# opt_chain AAPL | epoch 1785433372 | 2026-07-30 13:42:52 | spot 332.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.50 5.65 21810 1875 0.7564 0.5004 0.0291
332.50 P 20260731 5.40 5.60 5736 3913 0.7564 -0.4998 0.0292
330.00 C 20260731 6.75 7.10 8387 7333 0.7591 0.5725 0.0285
330.00 P 20260731 4.35 4.50 22488 13654 0.7591 -0.4277 0.0285
335.00 C 20260731 4.35 4.45 23016 5001 0.7546 0.4281 0.0288
335.00 P 20260731 6.70 7.05 3100 8536 0.7546 -0.5722 0.0288
327.50 C 20260731 8.30 8.65 1453 2102 0.7637 0.6419 0.0269
327.50 P 20260731 3.40 3.55 5372 3734 0.7637 -0.3582 0.0270
337.50 C 20260731 3.30 3.45 5318 5357 0.7525 0.3585 0.0274
337.50 P 20260731 8.20 8.60 756 2599 0.7525 -0.6419 0.0275
325.00 C 20260731 10.00 10.40 2088 6394 0.7710 0.7078 0.0245
325.00 P 20260731 2.60 2.69 19823 18375 0.7710 -0.2923 0.0245
340.00 C 20260731 2.51 2.55 15101 13414 0.7492 0.2944 0.0254
340.00 P 20260731 9.75 10.20 5508 8058 0.7492 -0.7060 0.0254
322.50 C 20260731 11.85 12.25 139 591 0.7812 0.7649 0.0217
322.50 P 20260731 1.96 2.03 8251 2387 0.7812 -0.2352 0.0217
342.50 C 20260731 1.83 1.90 5379 5093 0.7449 0.2355 0.0228
342.50 P 20260731 11.45 12.05 1036 1360 0.7449 -0.7650 0.0228
320.00 C 20260731 13.85 14.35 806 12506 0.7943 0.8148 0.0185
320.00 P 20260731 1.47 1.51 24405 15372 0.7943 -0.1856 0.0185
345.00 C 20260731 1.31 1.36 10019 11260 0.7409 0.1835 0.0197
345.00 P 20260731 13.40 14.35 251 1070 0.7409 -0.8171 0.0198
317.50 C 20260731 15.70 16.55 28 318 0.8107 0.8521 0.0157
317.50 P 20260731 1.11 1.12 7655 13912 0.8107 -0.1479 0.0157
347.50 C 20260731 0.93 0.96 10044 4617 0.7389 0.1377 0.0164
347.50 P 20260731 15.15 16.85 110 224 0.7389 -0.8630 0.0164
315.00 C 20260731 17.95 18.85 5255 2250 0.8307 0.8841 0.0130
315.00 P 20260731 0.84 0.86 12466 20576 0.8307 -0.1160 0.0130
350.00 C 20260731 0.66 0.68 17370 9240 0.7400 0.1028 0.0133
350.00 P 20260731 17.65 18.85 351 6164 0.7400 -0.8980 0.0134
312.50 C 20260731 20.10 20.90 24 403 0.8547 0.9118 0.0103
312.50 P 20260731 0.64 0.66 6375 5419 0.8547 -0.0882 0.0103
352.50 C 20260731 0.46 0.49 3632 2185 0.7443 0.0755 0.0105
352.50 P 20260731 19.85 21.25 77 558 0.7443 -0.9254 0.0106
310.00 C 20260731 22.40 23.40 116 5184 0.8824 0.9277 0.0086
310.00 P 20260731 0.51 0.52 17750 11986 0.8824 -0.0723 0.0086
355.00 C 20260731 0.32 0.34 4831 5402 0.7517 0.0556 0.0082
355.00 P 20260731 22.30 23.60 45 4068 0.7517 -0.9455 0.0083
307.50 C 20260731 24.55 26.00 34 106 0.9134 0.9445 0.0068
307.50 P 20260731 0.40 0.42 1269 2428 0.9134 -0.0555 0.0068
332.50 C 20260803 6.10 6.40 896 148 0.4386 0.5052 0.0260
332.50 P 20260803 6.00 6.45 3339 280 0.4386 -0.4957 0.0261
330.00 C 20260803 7.35 7.80 471 538 0.4421 0.5709 0.0253
330.00 P 20260803 5.00 5.20 1991 1032 0.4421 -0.4298 0.0254
335.00 C 20260803 4.85 5.20 668 262 0.4354 0.4403 0.0259
335.00 P 20260803 7.30 7.75 525 614 0.4354 -0.5608 0.0260
327.50 C 20260803 8.90 9.30 185 107 0.4461 0.6326 0.0241
327.50 P 20260803 3.95 4.30 681 594 0.4461 -0.3680 0.0241
337.50 C 20260803 3.90 4.15 502 194 0.4324 0.3785 0.0251
337.50 P 20260803 8.75 9.25 114 282 0.4324 -0.6228 0.0252
325.00 C 20260803 10.55 11.00 168 330 0.4509 0.6905 0.0223
325.00 P 20260803 3.15 3.30 1459 662 0.4509 -0.3099 0.0223
340.00 C 20260803 3.05 3.20 1422 655 0.4294 0.3181 0.0237
340.00 P 20260803 10.50 10.85 757 1080 0.4294 -0.6834 0.0238
322.50 C 20260803 12.35 12.85 36 168 0.4567 0.7431 0.0202
322.50 P 20260803 2.37 2.61 455 667 0.4567 -0.2572 0.0202
342.50 C 20260803 2.35 2.48 1177 992 0.4264 0.2619 0.0217
342.50 P 20260803 12.10 12.55 478 563 0.4264 -0.7400 0.0219
320.00 C 20260803 14.30 14.80 80 80 0.4635 0.7927 0.0176
320.00 P 20260803 1.95 2.04 1601 1263 0.4635 -0.2076 0.0176
345.00 C 20260803 1.72 1.93 1738 1657 0.4238 0.2114 0.0195
345.00 P 20260803 13.30 15.95 45 181 0.4238 -0.7908 0.0196
317.50 C 20260803 16.35 17.00 15 420 0.4714 0.8259 0.0155
317.50 P 20260803 1.48 1.56 268 208 0.4714 -0.1743 0.0155
347.50 C 20260803 1.30 1.36 553 332 0.4216 0.1633 0.0167
347.50 P 20260803 15.00 18.10 10 43 0.4216 -0.8394 0.0169
315.00 C 20260803 18.15 19.05 51 232 0.4802 0.8601 0.0132
315.00 P 20260803 1.14 1.25 575 923 0.4802 -0.1401 0.0132
350.00 C 20260803 0.90 0.98 1275 760 0.4202 0.1258 0.0140
350.00 P 20260803 17.05 19.95 5 61 0.4202 -0.8773 0.0142
312.50 C 20260803 20.00 22.10 5 13 0.4901 0.8899 0.0110
312.50 P 20260803 0.88 0.94 829 168 0.4901 -0.1102 0.0110
352.50 C 20260803 0.63 0.70 687 515 0.4198 0.0949 0.0115
352.50 P 20260803 20.00 21.85 32 44 0.4198 -0.9086 0.0116
310.00 C 20260803 22.45 24.00 45 174 0.5010 0.9126 0.0090
310.00 P 20260803 0.70 0.77 1109 1744 0.5010 -0.0875 0.0090
355.00 C 20260803 0.45 0.61 655 416 0.4203 0.0726 0.0093
355.00 P 20260803 21.35 24.35 0 11 0.4203 -0.9318 0.0095
307.50 C 20260803 24.00 27.00 22 129 0.5129 0.9287 0.0076
307.50 P 20260803 0.53 0.65 153 262 0.5129 -0.0712 0.0076
285.00 C 20260731 46.50 48.30 292 1051 1.2498 0.9892 0.0013
285.00 P 20260731 0.08 0.10 999 1307 1.2498 -0.0108 0.0013
287.50 C 20260731 44.05 46.70 3 77 1.2124 0.9874 0.0015
287.50 P 20260731 0.10 0.12 111 3122 1.2124 -0.0126 0.0015
290.00 C 20260731 41.85 43.40 75 1016 1.1747 0.9848 0.0018
290.00 P 20260731 0.11 0.13 2751 4786 1.1747 -0.0152 0.0018
292.50 C 20260731 39.40 40.80 7 435 1.1367 0.9821 0.0021
292.50 P 20260731 0.13 0.16 469 449 1.1367 -0.0179 0.0021
295.00 C 20260731 37.00 38.10 27 1120 1.0983 0.9790 0.0025
295.00 P 20260731 0.16 0.18 5270 5697 1.0983 -0.0210 0.0025
297.50 C 20260731 34.55 35.70 22 187 1.0597 0.9745 0.0031
297.50 P 20260731 0.18 0.20 1164 999 1.0597 -0.0255 0.0031
300.00 C 20260731 32.05 33.10 92 2909 1.0213 0.9696 0.0037
300.00 P 20260731 0.23 0.25 12718 10228 1.0213 -0.0304 0.0037
302.50 C 20260731 28.90 30.85 23 63 0.9834 0.9632 0.0045
302.50 P 20260731 0.27 0.31 1882 547 0.9834 -0.0368 0.0045
305.00 C 20260731 27.25 28.15 141 2371 0.9472 0.9550 0.0055
305.00 P 20260731 0.33 0.36 1827 2637 0.9472 -0.0450 0.0055
357.50 C 20260731 0.23 0.24 2114 2900 0.7616 0.0414 0.0064
357.50 P 20260731 24.85 26.00 59 1354 0.7616 -0.9598 0.0064
360.00 C 20260731 0.16 0.18 15291 11698 0.7732 0.0316 0.0050
360.00 P 20260731 26.75 29.55 27 18 0.7732 -0.9695 0.0051
362.50 C 20260731 0.11 0.13 2943 7078 0.7855 0.0229 0.0038
362.50 P 20260731 28.85 32.00 0 224 0.7855 -0.9783 0.0039
365.00 C 20260731 0.09 0.10 3118 9470 0.7976 0.0171 0.0029
365.00 P 20260731 32.00 34.10 1 65 0.7976 -0.9841 0.0030
367.50 C 20260731 0.05 0.07 792 1953 0.8089 0.0124 0.0022
367.50 P 20260731 34.50 36.95 0 90 0.8089 -0.9889 0.0022
370.00 C 20260731 0.04 0.06 2127 3776 0.8198 0.0089 0.0016
370.00 P 20260731 36.90 38.30 1 47 0.8198 -0.9925 0.0017
372.50 C 20260731 0.03 0.04 145 1125 0.8320 0.0066 0.0012
372.50 P 20260731 38.85 41.95 0 0 0.8320 -0.9948 0.0013
375.00 C 20260731 0.02 0.03 1570 4250 0.8471 0.0048 0.0009
375.00 P 20260731 41.30 44.45 0 1 0.8471 -0.9967 0.0010
380.00 C 20260731 0.01 0.03 1075 2054 0.8876 0.0031 0.0006
380.00 P 20260731 46.85 49.45 0 0 0.8876 -0.9984 0.0006
285.00 C 20260803 45.85 48.55 8 0 0.6590 0.9880 0.0014
285.00 P 20260803 0.10 0.14 29 10 0.6590 -0.0120 0.0014
287.50 C 20260803 43.35 46.75 0 2 0.6399 0.9855 0.0016
287.50 P 20260803 0.12 0.14 110 247 0.6399 -0.0145 0.0016
290.00 C 20260803 40.90 43.40 0 12 0.6215 0.9827 0.0020
290.00 P 20260803 0.14 0.17 88 78 0.6215 -0.0173 0.0020
292.50 C 20260803 38.40 41.80 0 1 0.6036 0.9796 0.0023
292.50 P 20260803 0.10 0.19 171 171 0.6036 -0.0204 0.0023
295.00 C 20260803 35.95 38.50 1 30 0.5865 0.9751 0.0028
295.00 P 20260803 0.18 0.25 127 631 0.5865 -0.0251 0.0028
297.50 C 20260803 33.50 36.30 1 19 0.5700 0.9704 0.0034
297.50 P 20260803 0.23 0.28 10 130 0.5700 -0.0297 0.0034
300.00 C 20260803 31.25 33.35 1 31 0.5544 0.9622 0.0042
300.00 P 20260803 0.28 0.32 1267 572 0.5544 -0.0365 0.0041
302.50 C 20260803 28.85 31.70 3 115 0.5397 0.9538 0.0051
302.50 P 20260803 0.34 0.45 57 137 0.5397 -0.0451 0.0050
305.00 C 20260803 26.90 28.80 14 109 0.5258 0.9438 0.0061
305.00 P 20260803 0.43 0.47 392 471 0.5258 -0.0561 0.0061
357.50 C 20260803 0.29 0.40 157 177 0.4221 0.0538 0.0074
357.50 P 20260803 23.95 26.95 10 10 0.4221 -0.9505 0.0076
360.00 C 20260803 0.20 0.24 1003 1226 0.4255 0.0411 0.0059
360.00 P 20260803 26.65 29.00 46 106 0.4255 -0.9635 0.0061
362.50 C 20260803 0.13 0.35 101 274 0.4309 0.0311 0.0046
362.50 P 20260803 28.45 32.00 21 20 0.4309 -0.9739 0.0048
365.00 C 20260803 0.12 0.14 557 571 0.4385 0.0233 0.0036
365.00 P 20260803 30.90 34.50 0 21 0.4385 -0.9827 0.0037
367.50 C 20260803 0.08 0.11 87 338 0.4479 0.0180 0.0028
367.50 P 20260803 33.40 36.95 1 6 0.4479 -0.9875 0.0030
370.00 C 20260803 0.05 0.10 63 296 0.4584 0.0140 0.0022
370.00 P 20260803 35.95 39.45 0 17 0.4584 -0.9916 0.0024
372.50 C 20260803 0.01 0.10 0 0 0.4694 0.0119 0.0019
372.50 P 20260803 38.35 41.95 0 0 0.4694 -0.9943 0.0020
375.00 C 20260803 0.05 0.06 466 203 0.4809 0.0092 0.0015
375.00 P 20260803 40.85 44.45 0 0 0.4809 -0.9966 0.0016
380.00 C 20260803 0.03 0.05 268 1534 0.5047 0.0064 0.0010
380.00 P 20260803 46.30 49.45 0 0 0.5047 -0.9992 0.0007
