# opt_chain WDC | epoch 1785428782 | 2026-07-30 12:26:22 | spot 526.57 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260731 -1.00 -1.00 106 9 4.3152 0.9827 0.000313
320.00 C 20260731 -1.00 -1.00 94 13 3.8770 0.9896 0.000224
322.50 C 20260731 -1.00 -1.00 6 4 4.2194 0.9819 0.000333
325.00 C 20260731 -1.00 -1.00 14 6 3.9835 0.9849 0.000300
327.50 C 20260731 -1.00 -1.00 20 4 3.9472 0.9843 0.000313
330.00 C 20260731 -1.00 -1.00 12 20 3.9505 0.9830 0.000336
332.50 C 20260731 -1.00 -1.00 2 46 3.8362 0.9839 0.000330
335.00 C 20260731 -1.00 -1.00 207 63 3.7813 0.9837 0.000338
337.50 C 20260731 -1.00 -1.00 10 35 3.9215 0.9797 0.000397
340.00 C 20260731 -1.00 -1.00 12 37 3.7504 0.9817 0.000379
342.50 C 20260731 -1.00 -1.00 2 5 3.8897 0.9777 0.000436
345.00 C 20260731 -1.00 -1.00 48 13 3.6237 0.9815 0.000394
347.50 C 20260731 -1.00 -1.00 46 16 3.4940 0.9829 0.000381
350.00 C 20260731 -1.00 -1.00 46 19 3.2508 0.9873 0.000317
352.50 C 20260731 -1.00 -1.00 2 1 3.7868 0.9725 0.000531
355.00 C 20260731 -1.00 -1.00 80 12 3.2812 0.9836 0.000393
357.50 C 20260731 -1.00 -1.00 100 18 3.6032 0.9742 0.000530
360.00 C 20260731 -1.00 -1.00 32 5 2.9726 0.9887 0.000316
362.50 C 20260731 -1.00 -1.00 32 6 3.4785 0.9739 0.000556
365.00 C 20260731 -1.00 -1.00 20 6 2.9858 0.9851 0.000397
367.50 C 20260731 -1.00 -1.00 -1 0 3.3089 0.9755 0.000557
370.00 C 20260731 -1.00 -1.00 25 49 3.0731 0.9796 0.000508
372.50 C 20260731 -1.00 -1.00 1 0 3.0054 0.9797 0.000516
375.00 C 20260731 -1.00 -1.00 1 26 2.7171 0.9864 0.000403
377.50 C 20260731 -1.00 -1.00 -1 0 3.0182 0.9762 0.000593
380.00 C 20260731 -1.00 -1.00 1 1 2.9513 0.9763 0.000604
382.50 C 20260731 -1.00 -1.00 -1 0 2.9600 0.9741 0.000651
385.00 C 20260731 -1.00 -1.00 37 0 2.9607 0.9709 0.000711
387.50 C 20260731 -1.00 -1.00 63 1 2.9706 0.9673 0.000777
390.00 C 20260731 -1.00 -1.00 67 2 2.8539 0.9699 0.000757
392.50 C 20260731 -1.00 -1.00 43 0 2.7920 0.9699 0.000775
395.00 C 20260731 -1.00 -1.00 46 3 2.7664 0.9679 0.000822
397.50 C 20260731 -1.00 -1.00 84 1 2.6426 0.9714 0.000788
400.00 C 20260731 -1.00 -1.00 51 31 2.6443 0.9678 0.000862
402.50 C 20260731 -1.00 -1.00 6 5 2.5306 0.9709 0.000833
405.00 C 20260731 -1.00 -1.00 8 8 2.5149 0.9682 0.000898
407.50 C 20260731 -1.00 -1.00 4 19 2.5082 0.9650 0.000972
410.00 C 20260731 -1.00 -1.00 9 13 2.3432 0.9716 0.000885
412.50 C 20260731 -1.00 -1.00 -1 0 2.3546 0.9670 0.000989
415.00 C 20260731 -1.00 -1.00 46 11 2.3310 0.9647 0.001055
417.50 C 20260731 -1.00 -1.00 46 8 2.2900 0.9634 0.001104
420.00 C 20260731 -1.00 -1.00 74 13 2.3450 0.9561 0.001253
422.50 C 20260731 -1.00 -1.00 74 1 2.1569 0.9643 0.001149
425.00 C 20260731 -1.00 -1.00 27 19 2.2033 0.9571 0.001308
427.50 C 20260731 -1.00 -1.00 26 44 2.1546 0.9562 0.001360
430.00 C 20260731 -1.00 -1.00 7 40 2.1062 0.9553 0.001416
432.50 C 20260731 -1.00 -1.00 7 3 2.2294 0.9433 0.001636
435.00 C 20260731 -1.00 -1.00 3 20 2.1725 0.9427 0.001696
437.50 C 20260731 -1.00 -1.00 2 17 2.1415 0.9404 0.001779
440.00 C 20260731 -1.00 -1.00 2 27 2.0343 0.9429 0.001803
442.50 C 20260731 -1.00 -1.00 1 10 2.0294 0.9383 0.001926
445.00 C 20260731 -1.00 -1.00 5 38 2.0727 0.9264 0.002136
447.50 C 20260731 -1.00 -1.00 3 4 1.9209 0.9354 0.002100
450.00 C 20260731 -1.00 -1.00 6 56 1.9643 0.9229 0.002332
452.50 C 20260731 -1.00 -1.00 4 35 1.8670 0.9259 0.002383
455.00 C 20260731 -1.00 -1.00 31 30 1.8571 0.9191 0.002557
457.50 C 20260731 -1.00 -1.00 18 21 1.7654 0.9216 0.002628
460.00 C 20260731 -1.00 -1.00 10 221 1.7992 0.9093 0.002875
462.50 C 20260731 -1.00 -1.00 2 14 1.7944 0.9016 0.003070
465.00 C 20260731 -1.00 -1.00 16 51 1.8087 0.8918 0.003280
467.50 C 20260731 -1.00 -1.00 1 45 1.8589 0.8786 0.003497
470.00 C 20260731 -1.00 -1.00 10 57 1.8634 0.8662 0.003699
472.50 C 20260731 -1.00 -1.00 6 20 1.7479 0.8700 0.003876
475.00 C 20260731 -1.00 -1.00 3 42 1.6299 0.8750 0.004063
477.50 C 20260731 -1.00 -1.00 107 60 1.7512 0.8446 0.004326
480.00 C 20260731 -1.00 -1.00 36 113 1.5617 0.8585 0.004573
482.50 C 20260731 -1.00 -1.00 34 17 1.6326 0.8345 0.004834
485.00 C 20260731 -1.00 -1.00 28 19 1.6439 0.8198 0.005083
487.50 C 20260731 -1.00 -1.00 1 100 1.6333 0.8078 0.005346
490.00 C 20260731 -1.00 -1.00 30 118 1.7191 0.7851 0.005486
492.50 C 20260731 -1.00 -1.00 4 43 1.5660 0.7884 0.005961
495.00 C 20260731 -1.00 -1.00 9 120 1.5351 0.7758 0.006267
497.50 C 20260731 -1.00 -1.00 8 37 1.5991 0.7496 0.006333
500.00 C 20260731 -1.00 -1.00 336 549 1.4891 0.7452 0.006860
502.50 C 20260731 -1.00 -1.00 14 64 1.5271 0.7221 0.006981
505.00 C 20260731 -1.00 -1.00 10 240 1.5229 0.7042 0.007228
507.50 C 20260731 -1.00 -1.00 5 30 1.6119 0.6786 0.007139
510.00 C 20260731 -1.00 -1.00 50 245 1.5076 0.6687 0.007757
512.50 C 20260731 -1.00 -1.00 17 74 1.5295 0.6471 0.007805
515.00 C 20260731 -1.00 -1.00 52 131 1.4940 0.6287 0.008083
517.50 C 20260731 -1.00 -1.00 46 107 1.4708 0.6088 0.008311
520.00 C 20260731 -1.00 -1.00 96 275 1.4678 0.5876 0.008435
522.50 C 20260731 -1.00 -1.00 14 37 1.5090 0.5654 0.008315
