# opt_chain SPCX | epoch 1785440303 | 2026-07-30 15:38:23 | spot 112.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.65 2.70 4470 2501 1.1089 0.5134 0.0613
112.00 P 20260731 2.60 2.65 6694 5792 1.1089 -0.4867 0.0613
113.00 C 20260731 2.20 2.25 5522 1673 1.1255 0.4539 0.0598
113.00 P 20260731 3.10 3.30 5244 3606 1.1255 -0.5463 0.0598
111.00 C 20260731 3.10 3.20 1146 977 1.0939 0.5750 0.0609
111.00 P 20260731 2.10 2.15 3372 3205 1.0939 -0.4251 0.0609
114.00 C 20260731 1.85 1.90 4837 2648 1.1433 0.3979 0.0573
114.00 P 20260731 3.80 3.90 6851 2173 1.1433 -0.6023 0.0573
110.00 C 20260731 3.60 3.80 1129 2021 1.0815 0.6364 0.0589
110.00 P 20260731 1.65 1.75 12407 15071 1.0815 -0.3637 0.0589
115.00 C 20260731 1.55 1.60 12173 12480 1.1635 0.3458 0.0539
115.00 P 20260731 4.50 4.60 10527 17554 1.1635 -0.6544 0.0539
109.00 C 20260731 4.20 4.50 183 461 1.0731 0.6958 0.0553
109.00 P 20260731 1.30 1.35 2826 2136 1.0731 -0.3043 0.0553
116.00 C 20260731 1.30 1.35 5600 1572 1.1899 0.3000 0.0496
116.00 P 20260731 5.20 5.40 2412 2432 1.1899 -0.7002 0.0497
108.00 C 20260731 4.90 5.20 148 469 1.0700 0.7524 0.0502
108.00 P 20260731 1.00 1.05 4013 3224 1.0700 -0.2477 0.0502
117.00 C 20260731 1.10 1.15 6091 1806 1.2242 0.2644 0.0453
117.00 P 20260731 6.00 6.20 2369 1561 1.2242 -0.7358 0.0454
107.00 C 20260731 5.60 5.90 30 1822 1.0723 0.8035 0.0439
107.00 P 20260731 0.75 0.80 4987 5977 1.0723 -0.1965 0.0439
118.00 C 20260731 0.90 1.00 5217 2274 1.2639 0.2288 0.0407
118.00 P 20260731 6.80 7.00 1548 1289 1.2639 -0.7714 0.0407
106.00 C 20260731 6.30 6.90 25 296 1.0796 0.8428 0.0379
106.00 P 20260731 0.55 0.60 2190 6910 1.0796 -0.1572 0.0379
119.00 C 20260731 0.80 0.85 2939 1758 1.3036 0.1994 0.0364
119.00 P 20260731 7.70 7.90 232 1949 1.3036 -0.8008 0.0364
105.00 C 20260731 7.00 8.40 180 495 1.0917 0.8760 0.0318
105.00 P 20260731 0.40 0.45 3410 6831 1.0917 -0.1241 0.0318
120.00 C 20260731 0.70 0.75 15789 13222 1.3404 0.1739 0.0325
120.00 P 20260731 8.60 8.80 1646 8647 1.3404 -0.8264 0.0326
104.00 C 20260731 7.90 9.40 24 128 1.1087 0.9057 0.0257
104.00 P 20260731 0.30 0.35 1068 1330 1.1087 -0.0943 0.0257
121.00 C 20260731 0.60 0.65 2400 4840 1.3748 0.1546 0.0294
121.00 P 20260731 9.20 9.80 305 790 1.3748 -0.8457 0.0294
103.00 C 20260731 8.20 10.20 22 127 1.1295 0.9269 0.0209
103.00 P 20260731 0.20 0.25 376 1127 1.1295 -0.0731 0.0209
122.00 C 20260731 0.50 0.55 1915 2119 1.4088 0.1354 0.0262
122.00 P 20260731 10.40 10.80 139 1394 1.4088 -0.8649 0.0262
112.00 C 20260807 9.60 9.80 506 743 1.4790 0.5435 0.0163
112.00 P 20260807 9.70 9.90 616 1897 1.4790 -0.4558 0.0163
113.00 C 20260807 9.20 9.40 590 835 1.4803 0.5277 0.0163
113.00 P 20260807 10.30 10.50 603 938 1.4803 -0.4717 0.0163
111.00 C 20260807 10.10 10.30 104 492 1.4755 0.5597 0.0162
111.00 P 20260807 9.10 9.30 1482 1545 1.4755 -0.4396 0.0162
114.00 C 20260807 8.80 9.00 538 493 1.4819 0.5118 0.0162
114.00 P 20260807 10.90 11.00 1107 535 1.4819 -0.4875 0.0162
110.00 C 20260807 10.50 10.70 925 1360 1.4721 0.5760 0.0161
110.00 P 20260807 8.60 8.80 7177 16633 1.4721 -0.4233 0.0161
115.00 C 20260807 8.40 8.60 2260 4792 1.4848 0.4961 0.0162
115.00 P 20260807 11.50 11.60 4156 8657 1.4848 -0.5032 0.0162
109.00 C 20260807 10.90 11.30 49 68 1.4701 0.5924 0.0159
109.00 P 20260807 8.10 8.30 270 511 1.4701 -0.4069 0.0159
116.00 C 20260807 8.00 8.20 447 2746 1.4883 0.4805 0.0162
116.00 P 20260807 12.10 12.30 1005 661 1.4883 -0.5188 0.0162
108.00 C 20260807 11.40 12.00 93 229 1.4685 0.6079 0.0158
108.00 P 20260807 7.60 7.80 337 829 1.4685 -0.3914 0.0158
117.00 C 20260807 7.70 7.80 370 474 1.4920 0.4650 0.0161
117.00 P 20260807 12.50 12.90 701 676 1.4920 -0.5343 0.0162
107.00 C 20260807 11.90 12.40 90 32 1.4669 0.6243 0.0157
107.00 P 20260807 7.10 7.30 263 228 1.4669 -0.3750 0.0157
118.00 C 20260807 7.30 7.50 535 769 1.4956 0.4504 0.0160
118.00 P 20260807 13.10 13.60 332 671 1.4956 -0.5489 0.0160
106.00 C 20260807 12.50 13.10 52 25 1.4651 0.6411 0.0154
106.00 P 20260807 6.70 6.80 372 310 1.4651 -0.3582 0.0154
119.00 C 20260807 7.00 7.20 199 479 1.4988 0.4359 0.0159
119.00 P 20260807 13.80 14.40 89 755 1.4988 -0.5634 0.0159
105.00 C 20260807 12.80 13.60 68 209 1.4632 0.6579 0.0151
105.00 P 20260807 6.20 6.30 4413 6535 1.4632 -0.3414 0.0151
120.00 C 20260807 6.70 6.80 2985 5503 1.5021 0.4215 0.0157
120.00 P 20260807 14.50 15.00 412 5890 1.5021 -0.5778 0.0157
104.00 C 20260807 13.60 14.20 18 7 1.4613 0.6741 0.0149
104.00 P 20260807 5.80 5.90 126 92 1.4613 -0.3252 0.0149
