# opt_chain TSLA | epoch 1785420185 | 2026-07-30 10:03:05 | spot 307.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7365 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.20 4.25 19658 5051 0.5804 0.4993 0.0385
307.50 P 20260731 4.15 4.25 3058 3234 0.5804 -0.5018 0.0386
305.00 C 20260731 5.50 5.60 20178 5413 0.5789 0.5948 0.0375
305.00 P 20260731 3.00 3.05 21219 5968 0.5789 -0.4061 0.0376
310.00 C 20260731 3.15 3.20 28525 12045 0.5914 0.4070 0.0367
310.00 P 20260731 5.55 5.70 6785 6106 0.5914 -0.5943 0.0368
302.50 C 20260731 7.05 7.20 6592 2660 0.5791 0.6845 0.0343
302.50 P 20260731 2.10 2.14 11134 3380 0.5791 -0.3162 0.0344
312.50 C 20260731 2.29 2.34 12896 2755 0.5992 0.3217 0.0334
312.50 P 20260731 7.20 7.40 3402 1140 0.5992 -0.6799 0.0335
300.00 C 20260731 8.85 9.05 13385 4687 0.5823 0.7646 0.0295
300.00 P 20260731 1.43 1.46 12524 10026 0.5823 -0.2359 0.0295
315.00 C 20260731 1.67 1.69 17873 9592 0.6152 0.2510 0.0289
315.00 P 20260731 9.10 9.25 3856 3251 0.6152 -0.7509 0.0290
297.50 C 20260731 10.85 11.10 2414 1071 0.5892 0.8301 0.0240
297.50 P 20260731 0.96 0.97 4372 2325 0.5892 -0.1703 0.0240
317.50 C 20260731 1.20 1.21 7898 2083 0.6253 0.1904 0.0242
317.50 P 20260731 11.05 11.35 79 1518 0.6253 -0.8118 0.0244
295.00 C 20260731 12.95 13.35 7263 1379 0.6037 0.8852 0.0180
295.00 P 20260731 0.63 0.64 4132 7112 0.6037 -0.1152 0.0180
320.00 C 20260731 0.84 0.86 14565 11593 0.6370 0.1422 0.0197
320.00 P 20260731 13.10 13.80 804 4132 0.6370 -0.8603 0.0199
292.50 C 20260731 15.15 15.65 191 308 0.6192 0.9126 0.0143
292.50 P 20260731 0.41 0.43 2149 1495 0.6192 -0.0877 0.0144
322.50 C 20260731 0.58 0.60 3012 3654 0.6454 0.1033 0.0155
322.50 P 20260731 15.20 16.25 43 1610 0.6454 -0.8995 0.0157
290.00 C 20260731 17.65 18.00 5437 922 0.6346 0.9465 0.0096
290.00 P 20260731 0.27 0.29 5999 3892 0.6346 -0.0538 0.0096
325.00 C 20260731 0.40 0.41 4223 11139 0.6553 0.0741 0.0119
325.00 P 20260731 17.60 18.35 325 1472 0.6553 -0.9291 0.0121
287.50 C 20260731 19.80 20.75 12 456 0.6539 0.9622 0.0070
287.50 P 20260731 0.18 0.20 1351 994 0.6539 -0.0380 0.0070
