# opt_chain SMH | epoch 1785433930 | 2026-07-30 13:52:10 | spot 538.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.50 8.50 273 225 0.6246 0.5171 0.0217
537.50 P 20260731 6.65 7.65 309 219 0.6246 -0.4831 0.0218
540.00 C 20260731 6.30 6.95 1312 1420 0.6201 0.4629 0.0217
540.00 P 20260731 8.00 8.80 441 4673 0.6201 -0.5374 0.0218
535.00 C 20260731 8.95 9.65 363 703 0.6304 0.5716 0.0212
535.00 P 20260731 6.00 6.40 579 5466 0.6304 -0.4286 0.0212
542.50 C 20260731 5.15 5.75 977 155 0.6171 0.4099 0.0214
542.50 P 20260731 9.30 10.25 20 831 0.6171 -0.5904 0.0214
532.50 C 20260731 10.50 11.45 644 1147 0.6377 0.6225 0.0202
532.50 P 20260731 4.90 5.60 1972 11524 0.6377 -0.3777 0.0202
545.00 C 20260731 4.20 4.95 1141 759 0.6156 0.3573 0.0207
545.00 P 20260731 10.65 12.60 142 3262 0.6156 -0.6431 0.0207
530.00 C 20260731 12.25 13.20 890 580 0.6464 0.6750 0.0189
530.00 P 20260731 4.15 4.75 1351 23588 0.6464 -0.3251 0.0190
547.50 C 20260731 3.35 4.10 110 164 0.6155 0.3131 0.0195
547.50 P 20260731 11.90 14.55 24 440 0.6155 -0.6874 0.0196
527.50 C 20260731 14.00 15.00 163 507 0.6565 0.7110 0.0177
527.50 P 20260731 3.35 4.00 1948 11509 0.6565 -0.2891 0.0177
550.00 C 20260731 2.78 3.20 2445 4496 0.6169 0.2635 0.0180
550.00 P 20260731 14.05 16.35 1143 3981 0.6169 -0.7407 0.0179
525.00 C 20260731 15.90 16.95 1494 2032 0.6681 0.7541 0.0160
525.00 P 20260731 2.80 3.35 1071 1816 0.6681 -0.2460 0.0160
552.50 C 20260731 2.07 2.75 390 221 0.6197 0.2184 0.0162
552.50 P 20260731 15.50 18.50 10 1331 0.6197 -0.7822 0.0163
