# opt_chain SPCX | epoch 1785419743 | 2026-07-30 09:55:43 | spot 117.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.60 3.70 1015 1806 1.3153 0.5275 0.0443
117.00 P 20260731 3.50 3.60 533 1561 1.3153 -0.4727 0.0443
118.00 C 20260731 3.10 3.30 1101 2274 1.3269 0.4842 0.0438
118.00 P 20260731 4.00 4.20 265 1289 1.3269 -0.5159 0.0439
116.00 C 20260731 4.00 4.20 1894 1572 1.3047 0.5722 0.0439
116.00 P 20260731 2.90 3.00 579 2432 1.3047 -0.4279 0.0439
119.00 C 20260731 2.80 2.85 680 1758 1.3407 0.4448 0.0431
119.00 P 20260731 4.60 4.80 68 1949 1.3407 -0.5554 0.0431
115.00 C 20260731 4.60 4.70 2489 12480 1.2956 0.6166 0.0430
115.00 P 20260731 2.45 2.55 1849 17554 1.2956 -0.3835 0.0430
120.00 C 20260731 2.50 2.55 4475 13222 1.3582 0.4050 0.0416
120.00 P 20260731 5.30 5.50 359 8647 1.3582 -0.5951 0.0416
114.00 C 20260731 5.10 5.30 416 2648 1.2893 0.6636 0.0414
114.00 P 20260731 2.05 2.10 2427 2173 1.2893 -0.3365 0.0414
121.00 C 20260731 2.20 2.25 479 4840 1.3802 0.3641 0.0398
121.00 P 20260731 6.00 6.20 206 790 1.3802 -0.6361 0.0399
113.00 C 20260731 5.70 6.20 353 1673 1.2821 0.7072 0.0391
113.00 P 20260731 1.65 1.75 824 3606 1.2821 -0.2929 0.0391
122.00 C 20260731 1.95 2.05 361 2119 1.4063 0.3359 0.0378
122.00 P 20260731 6.70 7.00 36 1394 1.4063 -0.6643 0.0378
112.00 C 20260731 6.40 6.90 382 2501 1.2770 0.7479 0.0365
112.00 P 20260731 1.35 1.45 1438 5792 1.2770 -0.2522 0.0365
123.00 C 20260731 1.70 1.80 221 2700 1.4348 0.3022 0.0355
123.00 P 20260731 7.30 7.80 26 1489 1.4348 -0.6980 0.0355
111.00 C 20260731 7.10 7.40 205 977 1.2741 0.7782 0.0341
111.00 P 20260731 1.10 1.15 963 3205 1.2741 -0.2219 0.0341
124.00 C 20260731 1.55 1.60 384 2837 1.4638 0.2755 0.0333
124.00 P 20260731 8.10 8.60 12 644 1.4638 -0.7247 0.0333
110.00 C 20260731 7.80 8.40 105 2021 1.2741 0.8128 0.0308
110.00 P 20260731 0.85 0.95 1264 15071 1.2741 -0.1873 0.0309
125.00 C 20260731 1.35 1.45 2029 13116 1.4920 0.2442 0.0307
125.00 P 20260731 8.90 9.40 40 4573 1.4920 -0.7560 0.0307
109.00 C 20260731 8.50 9.30 30 461 1.2769 0.8433 0.0275
109.00 P 20260731 0.70 0.75 371 2136 1.2769 -0.1567 0.0275
126.00 C 20260731 1.25 1.30 207 1537 1.5191 0.2227 0.0287
126.00 P 20260731 9.80 10.30 7 428 1.5191 -0.7776 0.0288
108.00 C 20260731 9.30 10.20 17 469 1.2830 0.8720 0.0238
108.00 P 20260731 0.55 0.60 419 3224 1.2830 -0.1280 0.0238
127.00 C 20260731 1.10 1.15 190 1862 1.5452 0.2025 0.0266
127.00 P 20260731 10.60 11.20 39 824 1.5452 -0.7977 0.0266
117.00 C 20260807 10.60 11.10 88 474 1.5384 0.5508 0.0147
117.00 P 20260807 10.60 10.80 269 676 1.5384 -0.4485 0.0147
118.00 C 20260807 10.20 10.40 226 769 1.5404 0.5364 0.0147
118.00 P 20260807 11.20 11.40 121 671 1.5404 -0.4630 0.0147
116.00 C 20260807 11.00 11.50 73 2746 1.5367 0.5655 0.0146
116.00 P 20260807 10.10 10.30 210 661 1.5367 -0.4338 0.0146
119.00 C 20260807 9.80 10.00 33 479 1.5425 0.5221 0.0147
119.00 P 20260807 11.80 12.00 76 755 1.5425 -0.4773 0.0147
115.00 C 20260807 11.50 11.90 109 4792 1.5360 0.5802 0.0144
115.00 P 20260807 9.50 9.70 1350 8657 1.5360 -0.4191 0.0144
120.00 C 20260807 9.40 9.60 717 5503 1.5446 0.5079 0.0147
120.00 P 20260807 12.40 12.60 147 5890 1.5446 -0.4915 0.0147
114.00 C 20260807 11.90 12.60 226 493 1.5357 0.5950 0.0143
114.00 P 20260807 9.00 9.20 283 535 1.5357 -0.4044 0.0143
121.00 C 20260807 9.00 9.20 65 256 1.5468 0.4937 0.0146
121.00 P 20260807 13.00 13.20 9 549 1.5468 -0.5057 0.0147
113.00 C 20260807 12.40 13.00 146 835 1.5353 0.6097 0.0142
113.00 P 20260807 8.50 8.70 86 938 1.5353 -0.3896 0.0142
122.00 C 20260807 8.70 8.90 136 440 1.5489 0.4795 0.0146
122.00 P 20260807 13.60 13.80 3 210 1.5489 -0.5198 0.0146
112.00 C 20260807 13.00 13.60 33 743 1.5344 0.6245 0.0141
112.00 P 20260807 8.00 8.20 229 1897 1.5344 -0.3749 0.0141
123.00 C 20260807 8.30 8.50 94 245 1.5510 0.4655 0.0146
123.00 P 20260807 14.30 14.50 14 321 1.5510 -0.5339 0.0146
111.00 C 20260807 13.50 14.10 0 492 1.5333 0.6390 0.0139
111.00 P 20260807 7.60 7.80 78 1545 1.5333 -0.3603 0.0139
124.00 C 20260807 7.90 8.10 63 724 1.5531 0.4523 0.0145
124.00 P 20260807 14.90 15.10 1 239 1.5531 -0.5471 0.0145
110.00 C 20260807 14.00 14.60 146 1360 1.5319 0.6536 0.0137
110.00 P 20260807 7.10 7.30 215 16633 1.5319 -0.3457 0.0137
125.00 C 20260807 7.60 7.80 362 2538 1.5553 0.4391 0.0144
125.00 P 20260807 15.40 15.90 39 5793 1.5553 -0.5603 0.0144
109.00 C 20260807 14.40 15.20 0 68 1.5305 0.6682 0.0135
109.00 P 20260807 6.70 6.90 40 511 1.5305 -0.3311 0.0135
126.00 C 20260807 7.30 7.50 71 355 1.5578 0.4260 0.0143
126.00 P 20260807 15.90 16.60 10 302 1.5578 -0.5734 0.0143
108.00 C 20260807 15.10 15.80 11 229 1.5291 0.6828 0.0132
108.00 P 20260807 6.30 6.40 81 829 1.5291 -0.3165 0.0132
127.00 C 20260807 7.00 7.20 13 322 1.5608 0.4130 0.0142
127.00 P 20260807 16.70 17.30 4 177 1.5608 -0.5864 0.0142
100.00 C 20260731 16.70 18.00 8 712 1.4516 0.9722 0.0064
100.00 P 20260731 0.05 0.10 564 17097 1.4516 -0.0278 0.0064
101.00 C 20260731 13.80 18.00 0 246 1.4230 0.9668 0.0076
101.00 P 20260731 0.10 0.15 84 1622 1.4230 -0.0332 0.0076
102.00 C 20260731 14.50 15.90 3 1519 1.3951 0.9594 0.0091
102.00 P 20260731 0.10 0.15 73 805 1.3951 -0.0406 0.0091
103.00 C 20260731 13.30 16.50 0 127 1.3686 0.9511 0.0108
103.00 P 20260731 0.15 0.20 82 1127 1.3686 -0.0489 0.0108
104.00 C 20260731 12.30 13.90 1 128 1.3447 0.9425 0.0125
104.00 P 20260731 0.20 0.25 272 1330 1.3447 -0.0575 0.0125
105.00 C 20260731 11.90 13.00 20 495 1.3241 0.9303 0.0148
105.00 P 20260731 0.25 0.30 641 6831 1.3241 -0.0698 0.0148
106.00 C 20260731 10.20 12.70 1 296 1.3064 0.9118 0.0179
