# opt_chain SNDK | epoch 1785438183 | 2026-07-30 15:03:03 | spot 1264.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 60 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
835.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
855.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
860.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 26 44 2.7536 0.9859 0.000181
905.00 C 20260731 -1.00 -1.00 3 3 0.0004 1.0000 0.000000
910.00 C 20260731 -1.00 -1.00 3 5 1.9684 0.9984 0.000036
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 1 4 2.1033 0.9965 0.000069
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 3 3 2.6416 0.9786 0.000270
940.00 C 20260731 -1.00 -1.00 4 2 2.1831 0.9916 0.000145
945.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 11 34 2.6960 0.9707 0.000346
955.00 C 20260731 -1.00 -1.00 2 1 2.1999 0.9878 0.000200
960.00 C 20260731 -1.00 -1.00 2 73 2.5435 0.9735 0.000340
965.00 C 20260731 -1.00 -1.00 4 2 2.1070 0.9881 0.000205
970.00 C 20260731 -1.00 -1.00 5 5 2.2082 0.9820 0.000277
975.00 C 20260731 -1.00 -1.00 1 7 2.2624 0.9781 0.000322
980.00 C 20260731 -1.00 -1.00 19 76 2.4977 0.9636 0.000443
985.00 C 20260731 -1.00 -1.00 31 17 2.2317 0.9757 0.000359
990.00 C 20260731 -1.00 -1.00 4 13 2.2087 0.9747 0.000376
995.00 C 20260731 -1.00 -1.00 6 41 1.8491 0.9884 0.000228
1000.00 C 20260731 -1.00 -1.00 616 2305 2.2468 0.9662 0.000465
1005.00 C 20260731 -1.00 -1.00 38 92 1.9122 0.9812 0.000333
1010.00 C 20260731 -1.00 -1.00 63 97 2.0625 0.9724 0.000434
