# opt_chain ASML | epoch 1785435957 | 2026-07-30 14:25:57 | spot 1646.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 25.40 29.10 15 22 0.7728 0.5137 0.0058
1645.00 P 20260731 23.70 26.90 59 41 0.7728 -0.4865 0.0058
1650.00 C 20260731 23.00 26.10 394 589 0.7702 0.4881 0.0058
1650.00 P 20260731 26.20 29.60 216 231 0.7702 -0.5122 0.0058
1640.00 C 20260731 28.10 31.20 4 133 0.7755 0.5459 0.0058
1640.00 P 20260731 21.40 24.70 73 83 0.7755 -0.4544 0.0058
1655.00 C 20260731 20.80 24.10 30 57 0.7678 0.4589 0.0058
1655.00 P 20260731 28.80 32.20 49 19 0.7678 -0.5413 0.0058
1635.00 C 20260731 30.90 34.60 6 5 0.7786 0.5748 0.0057
1635.00 P 20260731 19.30 22.50 8 51 0.7786 -0.4253 0.0057
1660.00 C 20260731 18.60 21.40 316 27 0.7657 0.4296 0.0058
1660.00 P 20260731 31.60 35.00 67 39 0.7657 -0.5707 0.0058
1630.00 C 20260731 33.70 37.30 279 343 0.7818 0.6027 0.0056
1630.00 P 20260731 17.20 20.30 8 38 0.7818 -0.3974 0.0056
1665.00 C 20260731 16.60 19.70 21 25 0.7637 0.4014 0.0057
1665.00 P 20260731 34.50 38.00 84 31 0.7637 -0.5989 0.0057
1625.00 C 20260731 36.00 41.20 13 19 0.7853 0.6265 0.0054
1625.00 P 20260731 15.70 18.50 53 24 0.7853 -0.3703 0.0054
1670.00 C 20260731 14.70 17.40 62 60 0.7620 0.3731 0.0056
1670.00 P 20260731 37.00 41.60 41 87 0.7620 -0.6272 0.0056
1620.00 C 20260731 38.40 45.20 6 42 0.7890 0.6567 0.0053
1620.00 P 20260731 13.60 16.80 21 56 0.7890 -0.3434 0.0053
1675.00 C 20260731 12.90 16.10 11 27 0.7604 0.3453 0.0055
1675.00 P 20260731 40.00 45.60 31 33 0.7604 -0.6550 0.0055
1615.00 C 20260731 41.40 47.90 4 14 0.7929 0.6820 0.0051
1615.00 P 20260731 12.30 15.20 10 40 0.7929 -0.3212 0.0051
1680.00 C 20260731 11.40 14.50 173 75 0.7590 0.3190 0.0053
1680.00 P 20260731 42.90 49.80 27 42 0.7590 -0.6810 0.0053
1610.00 C 20260731 43.80 52.20 0 18 0.7971 0.7028 0.0049
1610.00 P 20260731 10.90 13.70 16 97 0.7971 -0.2938 0.0049
1685.00 C 20260731 9.90 13.00 16 93 0.7578 0.2887 0.0051
1685.00 P 20260731 46.40 53.00 34 21 0.7578 -0.7073 0.0051
1605.00 C 20260731 48.40 56.50 5 15 0.8015 0.7303 0.0047
1605.00 P 20260731 9.60 12.20 9 49 0.8015 -0.2698 0.0047
1690.00 C 20260731 8.60 11.30 9 24 0.7567 0.2652 0.0049
1690.00 P 20260731 49.30 58.10 1 32 0.7567 -0.7320 0.0049
1600.00 C 20260731 51.60 60.90 29 121 0.8061 0.7494 0.0045
1600.00 P 20260731 8.40 11.10 76 178 0.8061 -0.2482 0.0044
1695.00 C 20260731 7.40 10.00 10 365 0.7558 0.2452 0.0047
1695.00 P 20260731 52.50 62.00 0 15 0.7558 -0.7552 0.0047
1645.00 C 20260807 59.90 64.10 39 2 0.6247 0.5260 0.0026
1645.00 P 20260807 57.30 60.70 10 24 0.6247 -0.4749 0.0026
1650.00 C 20260807 57.60 61.50 7 17 0.6240 0.5108 0.0026
1650.00 P 20260807 59.80 63.20 5 61 0.6240 -0.4901 0.0026
1640.00 C 20260807 62.70 66.60 2 9 0.6255 0.5390 0.0026
1640.00 P 20260807 54.90 58.30 0 15 0.6255 -0.4618 0.0026
1655.00 C 20260807 55.20 58.70 31 5 0.6233 0.5000 0.0026
1655.00 P 20260807 61.90 65.80 19 6 0.6233 -0.5010 0.0026
1635.00 C 20260807 65.10 69.30 0 2 0.6263 0.5520 0.0026
1635.00 P 20260807 52.60 56.00 3 12 0.6263 -0.4487 0.0026
1660.00 C 20260807 52.80 56.70 9 3 0.6226 0.4869 0.0026
1660.00 P 20260807 64.60 68.40 12 7 0.6226 -0.5140 0.0026
1630.00 C 20260807 67.80 72.00 11 26 0.6271 0.5650 0.0026
1630.00 P 20260807 50.30 53.70 8 30 0.6271 -0.4357 0.0026
1665.00 C 20260807 50.50 54.40 2 12 0.6220 0.4739 0.0026
1665.00 P 20260807 67.20 71.40 16 4 0.6220 -0.5271 0.0026
1625.00 C 20260807 70.60 74.80 0 5 0.6280 0.5779 0.0026
1625.00 P 20260807 48.10 51.50 12 71 0.6280 -0.4228 0.0026
1670.00 C 20260807 48.30 52.10 18 12 0.6214 0.4608 0.0026
1670.00 P 20260807 70.00 73.90 10 80 0.6214 -0.5402 0.0026
1620.00 C 20260807 73.50 78.00 2 5 0.6289 0.5908 0.0025
1620.00 P 20260807 45.90 49.30 5 9 0.6289 -0.4099 0.0025
1675.00 C 20260807 46.10 50.00 2 22 0.6208 0.4477 0.0026
1675.00 P 20260807 72.80 76.90 5 86 0.6208 -0.5534 0.0026
