# opt_chain QQQ | epoch 1785440188 | 2026-07-30 15:36:28 | spot 683.47 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8768
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.38 1.39 281692 1877 0.4968 0.5653 0.1353
683.00 P 20260730 0.97 0.98 133045 400 0.4968 -0.4347 0.1353
684.00 C 20260730 0.86 0.87 217140 2333 0.4820 0.4268 0.1393
684.00 P 20260730 1.44 1.45 80084 316 0.4820 -0.5732 0.1393
682.00 C 20260730 2.02 2.05 259661 3147 0.5121 0.6828 0.1187
682.00 P 20260730 0.61 0.63 237318 431 0.5121 -0.3173 0.1187
685.00 C 20260730 0.48 0.49 297663 6013 0.4683 0.2840 0.1237
685.00 P 20260730 2.04 2.09 43861 652 0.4683 -0.7161 0.1237
681.00 C 20260730 2.77 2.82 189178 1666 0.5241 0.7862 0.0951
681.00 P 20260730 0.37 0.38 254087 557 0.5241 -0.2139 0.0951
686.00 C 20260730 0.24 0.25 167004 2085 0.4602 0.1760 0.0958
686.00 P 20260730 2.79 2.85 12121 482 0.4602 -0.8241 0.0959
680.00 C 20260730 3.59 3.67 212380 13034 0.5385 0.8648 0.0687
680.00 P 20260730 0.22 0.23 346387 1200 0.5385 -0.1352 0.0687
687.00 C 20260730 0.11 0.12 119678 1169 0.4566 0.0904 0.0609
687.00 P 20260730 3.59 3.76 6457 333 0.4566 -0.9098 0.0609
679.00 C 20260730 4.49 4.64 94737 1977 0.5556 0.9236 0.0444
679.00 P 20260730 0.12 0.13 198468 1381 0.5556 -0.0764 0.0444
688.00 C 20260730 0.05 0.06 114856 2761 0.4659 0.0515 0.0386
688.00 P 20260730 4.50 4.70 2062 315 0.4659 -0.9480 0.0391
678.00 C 20260730 5.43 5.62 56829 1548 0.5825 0.9453 0.0325
678.00 P 20260730 0.07 0.08 217047 825 0.5825 -0.0547 0.0325
689.00 C 20260730 0.03 0.04 53156 2521 0.4864 0.0281 0.0225
689.00 P 20260730 5.47 5.67 1553 190 0.4864 -0.9721 0.0225
677.00 C 20260730 6.40 6.60 32068 1585 0.6110 0.9719 0.0180
677.00 P 20260730 0.04 0.05 138754 887 0.6110 -0.0281 0.0180
690.00 C 20260730 0.02 0.03 104931 6347 0.5235 0.0216 0.0168
690.00 P 20260730 6.43 6.67 1976 49 0.5235 -0.9787 0.0168
676.00 C 20260730 7.38 7.62 28544 2024 0.6334 0.9791 0.0135
676.00 P 20260730 0.02 0.03 104651 932 0.6334 -0.0209 0.0135
691.00 C 20260730 0.01 0.02 43082 2988 0.5685 0.0124 0.0096
691.00 P 20260730 7.42 7.67 479 59 0.5685 -0.9878 0.0097
675.00 C 20260730 8.37 8.62 35390 5970 0.6902 0.9858 0.0089
675.00 P 20260730 0.02 0.03 205405 2247 0.6902 -0.0142 0.0089
692.00 C 20260730 0.01 0.02 28760 1491 0.6156 0.0114 0.0083
692.00 P 20260730 8.42 8.66 394 8 0.6156 -0.9890 0.0082
674.00 C 20260730 9.37 9.61 13733 1305 0.7436 0.9872 0.0076
674.00 P 20260730 0.01 0.02 94609 1013 0.7436 -0.0128 0.0076
693.00 C 20260730 0.01 0.02 23659 1928 0.6621 0.0086 0.0060
693.00 P 20260730 9.42 9.66 101 0 0.6621 -0.9931 0.0051
683.00 C 20260731 4.80 4.83 17722 1384 0.3144 0.5263 0.0351
683.00 P 20260731 4.22 4.24 12570 1277 0.3144 -0.4749 0.0352
684.00 C 20260731 4.25 4.28 15136 4403 0.3120 0.4919 0.0354
684.00 P 20260731 4.65 4.70 10079 8746 0.3120 -0.5095 0.0355
682.00 C 20260731 5.38 5.42 26919 7964 0.3178 0.5612 0.0343
682.00 P 20260731 3.80 3.82 25774 10461 0.3178 -0.4399 0.0344
685.00 C 20260731 3.74 3.77 64812 23990 0.3080 0.4595 0.0355
685.00 P 20260731 5.15 5.17 14751 11472 0.3080 -0.5420 0.0357
681.00 C 20260731 5.99 6.03 20058 4069 0.3222 0.5937 0.0334
681.00 P 20260731 3.41 3.44 17380 965 0.3222 -0.4073 0.0335
686.00 C 20260731 3.27 3.29 7818 1250 0.3061 0.4237 0.0354
686.00 P 20260731 5.67 5.71 4893 1665 0.3061 -0.5781 0.0356
680.00 C 20260731 6.64 6.68 38481 21930 0.3237 0.6255 0.0324
680.00 P 20260731 3.06 3.08 56426 38617 0.3237 -0.3754 0.0325
687.00 C 20260731 2.83 2.85 7950 3104 0.3014 0.3839 0.0350
687.00 P 20260731 6.23 6.27 2696 731 0.3014 -0.6144 0.0352
679.00 C 20260731 7.30 7.36 6427 1026 0.3287 0.6553 0.0311
679.00 P 20260731 2.73 2.75 16525 3345 0.3287 -0.3455 0.0312
688.00 C 20260731 2.42 2.45 11954 2923 0.2989 0.3473 0.0343
688.00 P 20260731 6.83 6.87 1426 1770 0.2989 -0.6549 0.0345
678.00 C 20260731 8.00 8.08 7898 4784 0.3303 0.6833 0.0298
678.00 P 20260731 2.44 2.46 19907 2224 0.3303 -0.3174 0.0299
689.00 C 20260731 2.06 2.07 5576 1349 0.2956 0.3127 0.0331
689.00 P 20260731 7.45 7.52 3540 2087 0.2956 -0.6898 0.0333
677.00 C 20260731 8.73 8.82 3164 748 0.3341 0.7106 0.0283
677.00 P 20260731 2.17 2.20 10882 1684 0.3341 -0.2901 0.0284
690.00 C 20260731 1.74 1.76 58343 22440 0.2932 0.2779 0.0318
690.00 P 20260731 8.11 8.20 7119 18874 0.2932 -0.7248 0.0320
676.00 C 20260731 9.49 9.58 2540 2358 0.3380 0.7367 0.0268
676.00 P 20260731 1.93 1.95 8834 5695 0.3380 -0.2639 0.0269
691.00 C 20260731 1.44 1.47 5838 2226 0.2890 0.2431 0.0299
