# opt_chain AMZN | epoch 1785423751 | 2026-07-30 11:02:31 | spot 236.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.05 8.15 5986 11215 1.5311 0.5098 0.0192
237.50 P 20260731 8.45 8.65 1114 736 1.5311 -0.4903 0.0192
235.00 C 20260731 9.25 9.40 3524 4858 1.5329 0.5575 0.0189
235.00 P 20260731 7.20 7.35 4040 4091 1.5329 -0.4426 0.0189
240.00 C 20260731 6.90 7.00 8114 16883 1.5279 0.4622 0.0191
240.00 P 20260731 9.85 9.95 885 2887 1.5279 -0.5379 0.0191
232.50 C 20260731 10.60 10.75 2090 2404 1.5321 0.6051 0.0185
232.50 P 20260731 6.10 6.20 876 2383 1.5321 -0.3950 0.0185
242.50 C 20260731 5.85 5.95 1090 1475 1.5241 0.4156 0.0188
242.50 P 20260731 11.30 11.45 97 337 1.5241 -0.5846 0.0188
230.00 C 20260731 12.10 12.20 3614 9904 1.5276 0.6517 0.0178
230.00 P 20260731 5.05 5.15 3330 4515 1.5276 -0.3484 0.0178
245.00 C 20260731 4.95 5.05 5317 10703 1.5199 0.3697 0.0183
245.00 P 20260731 12.90 13.05 367 2277 1.5199 -0.6305 0.0183
227.50 C 20260731 13.65 13.80 3148 1070 1.5201 0.6966 0.0169
227.50 P 20260731 4.15 4.20 1374 1457 1.5201 -0.3034 0.0169
247.50 C 20260731 4.15 4.20 4134 8387 1.5150 0.3267 0.0175
247.50 P 20260731 14.60 14.75 78 413 1.5150 -0.6735 0.0175
225.00 C 20260731 15.35 15.50 524 1772 1.5118 0.7411 0.0158
225.00 P 20260731 3.35 3.40 4320 5662 1.5118 -0.2589 0.0158
250.00 C 20260731 3.45 3.50 13147 17383 1.5091 0.2841 0.0166
250.00 P 20260731 16.35 16.50 234 2618 1.5091 -0.7162 0.0166
222.50 C 20260731 17.15 17.35 173 548 1.5056 0.7791 0.0145
222.50 P 20260731 2.67 2.71 1244 1776 1.5056 -0.2209 0.0145
237.50 C 20260803 8.60 8.80 313 428 0.8691 0.5127 0.0181
237.50 P 20260803 9.05 9.25 209 65 0.8691 -0.4877 0.0182
235.00 C 20260803 9.75 10.15 679 721 0.8684 0.5572 0.0179
235.00 P 20260803 7.80 8.00 3458 155 0.8684 -0.4431 0.0179
240.00 C 20260803 7.40 7.75 340 442 0.8697 0.4675 0.0180
240.00 P 20260803 10.45 10.65 28 97 0.8697 -0.5330 0.0180
232.50 C 20260803 11.05 11.50 162 181 0.8680 0.6023 0.0176
232.50 P 20260803 6.50 6.85 422 900 0.8680 -0.3980 0.0176
242.50 C 20260803 6.40 6.75 191 318 0.8704 0.4242 0.0178
242.50 P 20260803 11.80 12.15 2 34 0.8704 -0.5763 0.0178
230.00 C 20260803 12.50 12.80 187 548 0.8678 0.6461 0.0169
230.00 P 20260803 5.55 5.80 123 354 0.8678 -0.3541 0.0169
245.00 C 20260803 5.50 5.70 209 288 0.8708 0.3817 0.0173
245.00 P 20260803 13.35 13.75 2 92 0.8708 -0.6189 0.0173
227.50 C 20260803 14.10 14.50 17 84 0.8681 0.6888 0.0161
227.50 P 20260803 4.50 4.85 64 522 0.8681 -0.3114 0.0161
247.50 C 20260803 4.65 4.85 180 232 0.8710 0.3408 0.0166
247.50 P 20260803 15.00 15.45 0 66 0.8710 -0.6599 0.0166
225.00 C 20260803 15.70 16.15 87 95 0.8691 0.7280 0.0151
225.00 P 20260803 3.80 4.00 158 524 0.8691 -0.2705 0.0150
250.00 C 20260803 4.00 4.15 981 1500 0.8709 0.3019 0.0158
250.00 P 20260803 16.75 17.20 11 81 0.8709 -0.6989 0.0158
222.50 C 20260803 17.50 17.95 16 121 0.8708 0.7658 0.0139
222.50 P 20260803 3.00 3.30 370 117 0.8708 -0.2343 0.0139
