# opt_chain SPCX | epoch 1785421295 | 2026-07-30 10:21:35 | spot 117.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.50 3.70 1874 1806 1.3029 0.5231 0.0451
117.00 P 20260731 3.40 3.50 1235 1561 1.3029 -0.4770 0.0451
118.00 C 20260731 3.10 3.20 2263 2274 1.3219 0.4798 0.0443
118.00 P 20260731 4.00 4.10 821 1289 1.3219 -0.5203 0.0443
116.00 C 20260731 4.00 4.10 2297 1572 1.2865 0.5685 0.0450
116.00 P 20260731 2.90 2.95 1139 2432 1.2865 -0.4316 0.0450
119.00 C 20260731 2.75 2.85 1458 1758 1.3433 0.4373 0.0433
119.00 P 20260731 4.60 4.70 118 1949 1.3433 -0.5628 0.0434
115.00 C 20260731 4.50 4.70 2953 12480 1.2730 0.6144 0.0442
115.00 P 20260731 2.45 2.50 4623 17554 1.2730 -0.3857 0.0443
120.00 C 20260731 2.45 2.50 6882 13222 1.3672 0.3886 0.0413
120.00 P 20260731 5.30 5.40 541 8647 1.3672 -0.6116 0.0413
114.00 C 20260731 5.10 5.30 457 2648 1.2625 0.6604 0.0428
114.00 P 20260731 2.00 2.05 4041 2173 1.2625 -0.3397 0.0428
121.00 C 20260731 2.15 2.25 851 4840 1.3933 0.3518 0.0394
121.00 P 20260731 6.00 6.10 221 790 1.3933 -0.6484 0.0394
113.00 C 20260731 5.50 5.90 410 1673 1.2548 0.6942 0.0412
113.00 P 20260731 1.65 1.70 1045 3606 1.2548 -0.3059 0.0412
122.00 C 20260731 1.90 2.00 527 2119 1.4205 0.3195 0.0371
122.00 P 20260731 6.70 7.10 40 1394 1.4205 -0.6807 0.0371
112.00 C 20260731 6.20 6.60 410 2501 1.2495 0.7438 0.0380
112.00 P 20260731 1.35 1.40 1602 5792 1.2495 -0.2563 0.0380
123.00 C 20260731 1.70 1.75 333 2700 1.4475 0.2881 0.0349
123.00 P 20260731 7.50 7.90 29 1489 1.4475 -0.7121 0.0349
111.00 C 20260731 6.90 7.40 248 977 1.2465 0.7819 0.0348
111.00 P 20260731 1.05 1.15 1116 3205 1.2465 -0.2181 0.0348
124.00 C 20260731 1.50 1.60 518 2837 1.4735 0.2614 0.0325
124.00 P 20260731 8.30 8.80 14 644 1.4735 -0.7388 0.0325
110.00 C 20260731 7.70 8.20 169 2021 1.2462 0.8129 0.0318
