# opt_chain TSLA | epoch 1785422897 | 2026-07-30 10:48:17 | spot 306.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7847 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.75 4.90 27877 5413 0.5842 0.5554 0.0384
305.00 P 20260731 3.50 3.55 46898 5968 0.5842 -0.4451 0.0385
307.50 C 20260731 3.55 3.65 34671 5051 0.5896 0.4596 0.0381
307.50 P 20260731 4.80 4.85 11999 3234 0.5896 -0.5411 0.0382
302.50 C 20260731 6.25 6.35 9717 2660 0.5876 0.6510 0.0359
302.50 P 20260731 2.50 2.55 19075 3380 0.5876 -0.3493 0.0359
310.00 C 20260731 2.60 2.62 51043 12045 0.5983 0.3752 0.0360
310.00 P 20260731 6.30 6.40 11606 6106 0.5983 -0.6255 0.0360
300.00 C 20260731 7.95 8.10 16618 4687 0.5918 0.7345 0.0317
300.00 P 20260731 1.74 1.77 20619 10026 0.5918 -0.2658 0.0317
312.50 C 20260731 1.87 1.91 20526 2755 0.6086 0.2895 0.0320
312.50 P 20260731 8.05 8.20 5932 1140 0.6086 -0.7114 0.0321
297.50 C 20260731 9.85 10.05 5779 1071 0.5990 0.8100 0.0258
297.50 P 20260731 1.19 1.20 8092 2325 0.5990 -0.1902 0.0259
315.00 C 20260731 1.32 1.36 33406 9592 0.6184 0.2224 0.0274
315.00 P 20260731 9.95 10.15 8980 3251 0.6184 -0.7787 0.0275
295.00 C 20260731 11.95 12.20 11426 1379 0.6125 0.8635 0.0204
295.00 P 20260731 0.79 0.80 8314 7112 0.6125 -0.1367 0.0204
317.50 C 20260731 0.92 0.95 15350 2083 0.6251 0.1661 0.0227
317.50 P 20260731 12.10 12.25 623 1518 0.6251 -0.8352 0.0228
292.50 C 20260731 14.15 14.45 1277 308 0.6293 0.9053 0.0153
292.50 P 20260731 0.53 0.54 3595 1495 0.6293 -0.0948 0.0153
320.00 C 20260731 0.63 0.65 27896 11593 0.6385 0.1215 0.0180
320.00 P 20260731 14.05 14.70 1500 4132 0.6385 -0.8800 0.0181
