# opt_chain WDC | epoch 1785420322 | 2026-07-30 10:05:22 | spot 538.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 18.00 20.85 14 39 1.5077 0.5256 0.0084
537.50 P 20260731 16.40 20.60 10 15 1.5077 -0.4745 0.0084
540.00 C 20260731 16.75 20.10 61 229 1.5051 0.5046 0.0085
540.00 P 20260731 17.45 21.55 27 1308 1.5051 -0.4955 0.0085
535.00 C 20260731 19.05 22.85 36 178 1.5105 0.5466 0.0084
535.00 P 20260731 15.30 19.20 2 105 1.5105 -0.4535 0.0084
542.50 C 20260731 15.40 19.50 179 188 1.5027 0.4836 0.0085
542.50 P 20260731 18.75 22.55 0 2 1.5027 -0.5165 0.0085
532.50 C 20260731 20.45 24.05 18 32 1.5135 0.5675 0.0083
532.50 P 20260731 13.95 18.95 2 9 1.5135 -0.4325 0.0083
545.00 C 20260731 14.00 17.75 9 97 1.5005 0.4626 0.0084
545.00 P 20260731 20.15 24.10 11 41 1.5005 -0.5324 0.0084
530.00 C 20260731 21.80 25.45 23 159 1.5167 0.5884 0.0082
530.00 P 20260731 13.05 16.90 5 143 1.5167 -0.4117 0.0082
547.50 C 20260731 13.00 17.55 32 40 1.4984 0.4466 0.0084
547.50 P 20260731 21.40 25.25 0 64 1.4984 -0.5535 0.0084
527.50 C 20260731 23.40 27.50 5 48 1.5202 0.6135 0.0080
527.50 P 20260731 12.30 15.65 7 13 1.5202 -0.3866 0.0080
550.00 C 20260731 12.30 15.70 68 349 1.4965 0.4212 0.0083
550.00 P 20260731 22.95 27.00 4 98 1.4965 -0.5789 0.0083
525.00 C 20260731 23.65 29.25 18 118 1.5239 0.6335 0.0079
525.00 P 20260731 11.45 14.50 55 160 1.5239 -0.3713 0.0079
552.50 C 20260731 11.15 14.85 6 32 1.4948 0.4060 0.0083
552.50 P 20260731 24.25 28.85 0 6 1.4948 -0.5942 0.0083
522.50 C 20260731 26.65 30.95 13 37 1.5279 0.6533 0.0077
522.50 P 20260731 10.45 13.70 1 14 1.5279 -0.3467 0.0077
555.00 C 20260731 10.40 13.45 8 159 1.4932 0.3808 0.0081
555.00 P 20260731 25.95 30.15 1 143 1.4932 -0.6144 0.0082
520.00 C 20260731 26.75 31.85 30 275 1.5322 0.6684 0.0076
520.00 P 20260731 10.00 12.85 19 264 1.5322 -0.3316 0.0076
557.50 C 20260731 9.15 12.90 42 100 1.4918 0.3606 0.0080
557.50 P 20260731 27.60 33.10 0 13 1.4918 -0.6346 0.0081
517.50 C 20260731 29.80 34.00 40 107 1.5367 0.6913 0.0073
517.50 P 20260731 9.10 11.90 11 38 1.5367 -0.3088 0.0073
560.00 C 20260731 8.80 11.70 244 340 1.4905 0.3420 0.0079
560.00 P 20260731 29.25 33.65 0 106 1.4905 -0.6535 0.0079
515.00 C 20260731 31.90 35.65 42 131 1.5416 0.7094 0.0071
515.00 P 20260731 8.40 11.10 6 98 1.5416 -0.2949 0.0071
562.50 C 20260731 7.75 11.05 2 86 1.4893 0.3281 0.0077
562.50 P 20260731 30.85 35.40 0 19 1.4893 -0.6721 0.0077
537.50 C 20260807 39.65 43.00 29 0 1.2504 0.5436 0.0039
537.50 P 20260807 38.05 41.90 0 0 1.2504 -0.4581 0.0040
540.00 C 20260807 38.50 42.55 5 53 1.2491 0.5364 0.0039
540.00 P 20260807 39.55 43.50 2 120 1.2491 -0.4667 0.0040
535.00 C 20260807 40.60 44.35 5 34 1.2517 0.5522 0.0039
535.00 P 20260807 37.10 40.80 41 40 1.2517 -0.4482 0.0039
542.50 C 20260807 36.60 41.35 0 7 1.2478 0.5225 0.0040
542.50 P 20260807 40.55 44.95 0 0 1.2478 -0.4780 0.0040
532.50 C 20260807 41.40 45.95 0 3 1.2531 0.5620 0.0039
532.50 P 20260807 35.55 39.05 0 0 1.2531 -0.4384 0.0039
545.00 C 20260807 36.40 39.80 8 82 1.2465 0.5127 0.0040
545.00 P 20260807 41.80 45.55 0 18 1.2465 -0.4878 0.0040
530.00 C 20260807 42.50 47.70 9 56 1.2545 0.5718 0.0039
530.00 P 20260807 34.45 38.00 2 130 1.2545 -0.4285 0.0039
547.50 C 20260807 34.45 38.90 0 15 1.2453 0.5029 0.0040
547.50 P 20260807 43.25 46.65 0 1 1.2453 -0.4976 0.0040
527.50 C 20260807 44.25 49.30 1 9 1.2560 0.5817 0.0039
527.50 P 20260807 32.90 36.95 0 1 1.2560 -0.4173 0.0039
