# opt_chain INTC | epoch 1785423962 | 2026-07-30 11:06:02 | spot 93.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.59 2.65 7959 5751 1.1547 0.5231 0.0645
93.00 P 20260731 2.33 2.37 2483 1419 1.1547 -0.4774 0.0646
94.00 C 20260731 2.10 2.16 8795 1959 1.1478 0.4589 0.0644
94.00 P 20260731 2.80 2.92 1061 721 1.1478 -0.5416 0.0645
92.00 C 20260731 3.00 3.25 9016 2783 1.1647 0.5882 0.0627
92.00 P 20260731 1.87 1.94 2460 1575 1.1647 -0.4122 0.0627
95.00 C 20260731 1.70 1.75 16228 11651 1.1439 0.3975 0.0627
95.00 P 20260731 3.40 3.65 503 3087 1.1439 -0.6031 0.0628
91.00 C 20260731 3.65 3.90 7425 3209 1.1779 0.6474 0.0592
91.00 P 20260731 1.51 1.59 5163 897 1.1779 -0.3530 0.0592
96.00 C 20260731 1.31 1.39 2824 3222 1.1429 0.3359 0.0594
96.00 P 20260731 4.00 4.30 67 1021 1.1429 -0.6648 0.0595
90.00 C 20260731 4.40 4.60 16283 6470 1.1940 0.7048 0.0544
90.00 P 20260731 1.20 1.26 7844 13047 1.1940 -0.2955 0.0544
97.00 C 20260731 1.06 1.09 4250 3725 1.1449 0.2809 0.0550
97.00 P 20260731 4.70 5.00 122 600 1.1449 -0.7199 0.0551
89.00 C 20260731 5.05 5.35 3362 1895 1.2128 0.7546 0.0490
89.00 P 20260731 0.95 1.00 4094 2082 1.2128 -0.2456 0.0490
98.00 C 20260731 0.83 0.87 3467 2241 1.1496 0.2320 0.0496
98.00 P 20260731 5.45 5.80 72 1095 1.1496 -0.7689 0.0497
88.00 C 20260731 5.85 6.15 4991 5750 1.2340 0.8006 0.0430
88.00 P 20260731 0.75 0.81 3167 1348 1.2340 -0.1997 0.0430
99.00 C 20260731 0.63 0.68 1298 2328 1.1569 0.1899 0.0437
99.00 P 20260731 6.25 6.60 311 4329 1.1569 -0.8110 0.0438
87.00 C 20260731 6.65 7.00 2243 1746 1.2575 0.8414 0.0364
87.00 P 20260731 0.59 0.63 7077 2478 1.2575 -0.1589 0.0364
100.00 C 20260731 0.52 0.53 13725 13845 1.1665 0.1556 0.0382
100.00 P 20260731 7.10 7.50 539 9688 1.1665 -0.8454 0.0383
86.00 C 20260731 7.45 7.85 1203 2857 1.2832 0.8729 0.0307
86.00 P 20260731 0.45 0.51 1877 2370 1.2832 -0.1273 0.0307
101.00 C 20260731 0.39 0.42 832 8251 1.1780 0.1253 0.0327
101.00 P 20260731 8.00 8.45 57 471 1.1780 -0.8759 0.0328
93.00 C 20260803 3.25 3.60 326 351 0.8204 0.5242 0.0493
93.00 P 20260803 3.15 3.40 168 68 0.8204 -0.4763 0.0494
94.00 C 20260803 2.90 3.05 527 181 0.8187 0.4753 0.0492
94.00 P 20260803 3.60 3.80 210 228 0.8187 -0.5252 0.0493
