# opt_chain DRAM | epoch 1785432869 | 2026-07-30 13:34:29 | spot 51.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
56.50 C 20260731 0.21 0.22 617 285 1.3443 0.1171 0.0517
56.50 P 20260731 4.75 5.30 42 388 1.3443 -0.8833 0.0518
51.50 C 20260807 3.35 3.55 173 231 1.1007 0.5415 0.0473
51.50 P 20260807 3.15 3.40 31 102 1.1007 -0.4589 0.0474
52.00 C 20260807 3.20 3.30 574 829 1.0977 0.5180 0.0476
52.00 P 20260807 3.45 3.60 108 324 1.0977 -0.4825 0.0477
51.00 C 20260807 3.60 3.95 473 1183 1.1041 0.5652 0.0467
51.00 P 20260807 2.84 3.15 286 2183 1.1041 -0.4352 0.0468
52.50 C 20260807 2.84 3.10 57 689 1.0949 0.4944 0.0477
52.50 P 20260807 3.65 3.90 45 3079 1.0949 -0.5061 0.0477
50.50 C 20260807 3.75 4.30 228 312 1.1078 0.5888 0.0460
50.50 P 20260807 2.49 2.91 53 536 1.1078 -0.4116 0.0461
53.00 C 20260807 2.69 2.93 4076 1142 1.0926 0.4684 0.0478
53.00 P 20260807 3.95 4.20 57 886 1.0926 -0.5322 0.0478
50.00 C 20260807 4.15 4.40 1383 11816 1.1119 0.6122 0.0453
50.00 P 20260807 2.50 2.63 2170 2979 1.1119 -0.3882 0.0454
53.50 C 20260807 2.49 2.84 52 53 1.0905 0.4452 0.0476
53.50 P 20260807 4.20 4.55 6 58 1.0905 -0.5554 0.0477
49.50 C 20260807 4.45 4.75 72 51 1.1163 0.6327 0.0443
49.50 P 20260807 2.28 2.41 32 1095 1.1163 -0.3676 0.0444
54.00 C 20260807 2.30 2.42 670 754 1.0888 0.4227 0.0471
54.00 P 20260807 4.50 4.90 68 531 1.0888 -0.5780 0.0471
49.00 C 20260807 4.70 5.00 217 386 1.1211 0.6573 0.0430
49.00 P 20260807 2.09 2.28 134 278 1.1211 -0.3430 0.0430
54.50 C 20260807 2.10 2.43 65 127 1.0873 0.4025 0.0465
54.50 P 20260807 4.80 5.10 23 98 1.0873 -0.5982 0.0466
48.50 C 20260807 4.95 5.45 157 426 1.1263 0.6795 0.0418
48.50 P 20260807 1.89 2.06 28 200 1.1263 -0.3207 0.0418
55.00 C 20260807 2.01 2.08 9530 6937 1.0862 0.3801 0.0460
55.00 P 20260807 5.25 5.45 153 1972 1.0862 -0.6207 0.0461
48.00 C 20260807 5.35 5.75 432 807 1.1319 0.7007 0.0403
48.00 P 20260807 1.72 1.88 359 1369 1.1319 -0.2995 0.0403
55.50 C 20260807 1.82 1.99 300 775 1.0853 0.3593 0.0451
55.50 P 20260807 5.40 5.80 18 50 1.0853 -0.6416 0.0452
47.50 C 20260807 5.65 6.00 73 645 1.1380 0.7211 0.0387
47.50 P 20260807 1.57 1.79 48 323 1.1380 -0.2791 0.0387
56.00 C 20260807 1.67 1.82 3791 336 1.0847 0.3393 0.0441
56.00 P 20260807 5.90 6.10 79 502 1.0847 -0.6616 0.0442
47.00 C 20260807 6.00 6.55 72 575 1.1444 0.7427 0.0370
47.00 P 20260807 1.48 1.58 5981 6195 1.1444 -0.2575 0.0370
56.50 C 20260807 1.49 1.67 110 807 1.0843 0.3189 0.0431
56.50 P 20260807 6.10 6.70 6 49 1.0843 -0.6820 0.0432
44.00 C 20260731 7.45 8.10 43 18 1.7556 0.9573 0.0182
44.00 P 20260731 0.08 0.10 1145 1532 1.7556 -0.0427 0.0182
44.50 C 20260731 7.05 7.45 17 26 1.7210 0.9492 0.0215
44.50 P 20260731 0.08 0.15 284 695 1.7210 -0.0508 0.0215
45.00 C 20260731 6.65 6.90 159 363 1.6866 0.9383 0.0254
45.00 P 20260731 0.13 0.14 4747 7698 1.6866 -0.0617 0.0254
45.50 C 20260731 6.05 6.60 81 229 1.6527 0.9258 0.0300
45.50 P 20260731 0.14 0.18 293 604 1.6527 -0.0742 0.0300
46.00 C 20260731 5.70 6.05 167 411 1.6195 0.9105 0.0351
46.00 P 20260731 0.18 0.22 1240 2684 1.6195 -0.0895 0.0351
46.50 C 20260731 5.20 5.60 161 663 1.5874 0.8960 0.0402
46.50 P 20260731 0.22 0.23 679 1074 1.5874 -0.1041 0.0402
57.00 C 20260731 0.17 0.18 1024 8490 1.3546 0.1013 0.0460
57.00 P 20260731 5.30 5.65 146 1574 1.3546 -0.8991 0.0461
57.50 C 20260731 0.13 0.16 90 678 1.3676 0.0827 0.0393
57.50 P 20260731 5.70 6.30 53 3163 1.3676 -0.9177 0.0394
58.00 C 20260731 0.11 0.14 1271 2076 1.3830 0.0671 0.0331
58.00 P 20260731 6.35 6.55 81 607 1.3830 -0.9334 0.0331
58.50 C 20260731 0.09 0.16 99 584 1.4005 0.0564 0.0286
58.50 P 20260731 6.60 7.55 22 1197 1.4005 -0.9428 0.0292
59.00 C 20260731 0.07 0.09 2753 1707 1.4197 0.0483 0.0249
59.00 P 20260731 7.15 7.60 6 190 1.4197 -0.9531 0.0245
44.00 C 20260807 7.90 8.85 2 16 1.1926 0.8403 0.0267
44.00 P 20260807 0.77 0.88 246 1699 1.1926 -0.1598 0.0267
44.50 C 20260807 7.25 8.70 7 15 1.1835 0.8269 0.0282
44.50 P 20260807 0.89 0.97 302 411 1.1835 -0.1742 0.0285
45.00 C 20260807 7.60 8.00 163 112 1.1749 0.8122 0.0301
45.00 P 20260807 1.00 1.05 1047 5001 1.1749 -0.1879 0.0302
45.50 C 20260807 7.15 7.85 5 34 1.1666 0.7966 0.0317
45.50 P 20260807 1.10 1.20 88 193 1.1666 -0.2036 0.0318
46.00 C 20260807 6.75 7.35 49 105 1.1588 0.7793 0.0335
46.00 P 20260807 1.19 1.30 364 1218 1.1588 -0.2208 0.0335
46.50 C 20260807 6.00 7.10 60 145 1.1514 0.7618 0.0353
46.50 P 20260807 1.32 1.44 32 1130 1.1514 -0.2384 0.0354
57.00 C 20260807 1.42 1.53 374 506 1.0842 0.3003 0.0420
57.00 P 20260807 6.65 6.85 93 166 1.0842 -0.7039 0.0420
57.50 C 20260807 1.29 1.46 147 372 1.0843 0.2826 0.0407
57.50 P 20260807 6.85 7.20 18 175 1.0843 -0.7185 0.0408
58.00 C 20260807 1.14 1.29 913 579 1.0846 0.2649 0.0394
58.00 P 20260807 7.25 7.75 87 484 1.0846 -0.7362 0.0395
58.50 C 20260807 1.08 1.19 84 379 1.0851 0.2453 0.0379
58.50 P 20260807 7.65 8.25 1 67 1.0851 -0.7529 0.0382
59.00 C 20260807 1.01 1.15 819 896 1.0858 0.2292 0.0365
59.00 P 20260807 8.00 8.55 54 1536 1.0858 -0.7703 0.0368
