# opt_chain AVGO | epoch 1785429905 | 2026-07-30 12:45:05 | spot 383.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.15 5.70 1378 1353 0.6739 0.4795 0.0277
385.00 P 20260731 5.90 6.40 743 437 0.6739 -0.5208 0.0277
382.50 C 20260731 6.35 7.00 559 610 0.6778 0.5482 0.0274
382.50 P 20260731 4.80 5.15 491 662 0.6778 -0.4520 0.0274
387.50 C 20260731 4.10 4.55 700 1096 0.6710 0.4110 0.0272
387.50 P 20260731 7.25 7.90 240 234 0.6710 -0.5893 0.0272
380.00 C 20260731 7.80 8.50 1240 1947 0.6828 0.6151 0.0262
380.00 P 20260731 3.90 4.25 3954 1578 0.6828 -0.3851 0.0262
390.00 C 20260731 3.15 3.50 3223 2950 0.6691 0.3449 0.0259
390.00 P 20260731 8.80 9.50 155 1250 0.6691 -0.6555 0.0259
377.50 C 20260731 9.45 10.10 71 320 0.6891 0.6780 0.0244
377.50 P 20260731 3.05 3.30 290 467 0.6891 -0.3222 0.0244
392.50 C 20260731 2.45 2.58 547 515 0.6680 0.2833 0.0238
392.50 P 20260731 10.50 11.30 74 231 0.6680 -0.7172 0.0239
375.00 C 20260731 11.20 11.90 140 537 0.6966 0.7346 0.0222
375.00 P 20260731 2.38 2.49 561 764 0.6966 -0.2655 0.0222
395.00 C 20260731 1.90 1.95 4200 4314 0.6678 0.2256 0.0213
395.00 P 20260731 12.45 13.15 263 343 0.6678 -0.7750 0.0213
372.50 C 20260731 13.05 13.85 64 205 0.7056 0.7858 0.0194
372.50 P 20260731 1.83 1.94 204 367 0.7056 -0.2143 0.0194
397.50 C 20260731 1.36 1.44 616 615 0.6683 0.1765 0.0183
397.50 P 20260731 14.40 15.30 33 87 0.6683 -0.8242 0.0184
370.00 C 20260731 15.15 15.90 161 1158 0.7161 0.8288 0.0166
370.00 P 20260731 1.37 1.49 640 975 0.7161 -0.1712 0.0167
385.00 C 20260803 7.15 7.80 173 192 0.4806 0.4901 0.0204
385.00 P 20260803 7.80 8.50 43 115 0.4806 -0.5107 0.0204
382.50 C 20260803 8.35 9.10 104 248 0.4829 0.5406 0.0202
382.50 P 20260803 6.50 7.50 102 47 0.4829 -0.4600 0.0202
387.50 C 20260803 6.00 6.50 64 223 0.4787 0.4393 0.0203
387.50 P 20260803 9.15 10.00 59 23 0.4787 -0.5617 0.0203
380.00 C 20260803 9.75 10.55 347 209 0.4857 0.5906 0.0197
380.00 P 20260803 5.45 6.25 50 137 0.4857 -0.4100 0.0197
390.00 C 20260803 5.00 5.50 510 471 0.4771 0.3900 0.0197
390.00 P 20260803 10.65 11.55 2 52 0.4771 -0.6111 0.0198
377.50 C 20260803 11.15 12.05 0 241 0.4890 0.6403 0.0188
377.50 P 20260803 4.55 5.30 47 72 0.4890 -0.3602 0.0188
392.50 C 20260803 4.20 4.60 15 51 0.4760 0.3415 0.0190
392.50 P 20260803 12.25 13.10 26 19 0.4760 -0.6598 0.0190
375.00 C 20260803 12.85 13.55 25 29 0.4927 0.6858 0.0177
375.00 P 20260803 3.75 4.35 47 102 0.4927 -0.3146 0.0177
395.00 C 20260803 3.40 3.80 294 263 0.4752 0.2983 0.0179
395.00 P 20260803 14.00 14.95 2 16 0.4752 -0.7055 0.0180
372.50 C 20260803 14.60 15.55 1 71 0.4970 0.7288 0.0164
372.50 P 20260803 3.10 3.60 24 43 0.4970 -0.2716 0.0164
397.50 C 20260803 2.82 3.15 88 55 0.4748 0.2570 0.0167
397.50 P 20260803 15.85 16.75 2 2 0.4748 -0.7447 0.0167
370.00 C 20260803 16.55 17.40 13 81 0.5018 0.7661 0.0150
370.00 P 20260803 2.74 3.10 296 68 0.5018 -0.2341 0.0150
