# opt_chain INTC | epoch 1785418517 | 2026-07-30 09:35:17 | spot 87.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9904 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260731 2.47 2.59 239 1746 1.2118 0.5286 0.0642
87.00 P 20260731 2.34 2.41 414 2478 1.2118 -0.4715 0.0642
88.00 C 20260731 2.00 2.09 1054 5750 1.2064 0.4646 0.0643
88.00 P 20260731 2.82 3.05 100 1348 1.2064 -0.5356 0.0643
86.00 C 20260731 2.99 3.15 243 2857 1.2192 0.5923 0.0624
86.00 P 20260731 1.87 1.97 59 2370 1.2192 -0.4078 0.0624
89.00 C 20260731 1.59 1.69 322 1895 1.2033 0.4019 0.0627
89.00 P 20260731 3.40 3.70 0 2082 1.2033 -0.5983 0.0627
85.00 C 20260731 3.50 3.75 2488 9047 1.2285 0.6475 0.0591
85.00 P 20260731 1.49 1.57 195 5186 1.2285 -0.3525 0.0591
90.00 C 20260731 1.26 1.32 1154 6470 1.2025 0.3420 0.0597
90.00 P 20260731 4.10 4.40 47 13047 1.2025 -0.6582 0.0597
84.00 C 20260731 4.15 4.45 86 654 1.2395 0.6997 0.0549
84.00 P 20260731 1.17 1.25 179 1016 1.2395 -0.3004 0.0549
91.00 C 20260731 0.98 1.07 287 3209 1.2044 0.2836 0.0551
91.00 P 20260731 4.80 5.10 3 897 1.2044 -0.7167 0.0552
83.00 C 20260731 4.85 5.20 124 532 1.2522 0.7524 0.0494
83.00 P 20260731 0.91 0.98 70 7808 1.2522 -0.2476 0.0494
92.00 C 20260731 0.74 0.80 178 2783 1.2091 0.2284 0.0490
92.00 P 20260731 5.55 5.90 30 1575 1.2091 -0.7719 0.0491
82.00 C 20260731 5.60 5.95 76 220 1.2665 0.8018 0.0431
82.00 P 20260731 0.70 0.74 109 1378 1.2665 -0.1983 0.0431
93.00 C 20260731 0.57 0.63 380 5751 1.2169 0.1952 0.0444
93.00 P 20260731 6.35 6.75 2 1419 1.2169 -0.8051 0.0445
81.00 C 20260731 6.35 6.80 68 266 1.2824 0.8445 0.0359
81.00 P 20260731 0.51 0.59 54 1703 1.2824 -0.1556 0.0360
94.00 C 20260731 0.43 0.49 205 1959 1.2278 0.1575 0.0386
94.00 P 20260731 7.15 7.70 4 721 1.2278 -0.8429 0.0387
80.00 C 20260731 7.25 7.65 154 1174 1.2999 0.8764 0.0303
80.00 P 20260731 0.38 0.45 519 8206 1.2999 -0.1237 0.0303
95.00 C 20260731 0.33 0.39 247 11651 1.2417 0.1262 0.0330
95.00 P 20260731 8.20 8.60 24 3087 1.2417 -0.8742 0.0330
87.00 C 20260803 3.00 3.25 777 595 0.8237 0.5215 0.0518
87.00 P 20260803 2.97 3.10 132 484 0.8237 -0.4790 0.0518
88.00 C 20260803 2.64 2.88 154 4650 0.8225 0.4703 0.0515
88.00 P 20260803 3.40 3.75 1 410 0.8225 -0.5302 0.0516
