# opt_chain TXN | epoch 1785442672 | 2026-07-30 16:17:52 | spot 276.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.0515 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 -1.00 -1.00 16 501 0.6928 0.3339 0.0261
277.50 P 20260731 -1.00 -1.00 5 190 0.6928 -0.6795 0.0246
275.00 C 20260731 -1.00 -1.00 94 337 0.7018 0.4071 0.0278
275.00 P 20260731 -1.00 -1.00 52 292 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 302 401 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 14 168 0.6285 -0.7350 0.0226
272.50 C 20260731 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 47 159 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 67 52 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 6 77 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 1082 386 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 128 273 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 851 827 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 4 77 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 37 6 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 30 78 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 106 1331 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 197 8 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 231 456 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 157 540 -1.0000 -1.0000 -1.0000
