# opt_chain MSFT | epoch 1785436136 | 2026-07-30 14:28:56 | spot 458.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 5.60 5.75 11763 1152 0.5356 0.5269 0.0302
457.50 P 20260731 4.90 5.10 1924 10 0.5356 -0.4734 0.0302
460.00 C 20260731 4.15 4.40 36782 4609 0.5240 0.4505 0.0307
460.00 P 20260731 6.05 6.35 2066 53 0.5240 -0.5498 0.0307
455.00 C 20260731 6.95 7.25 26180 1983 0.5471 0.5973 0.0288
455.00 P 20260731 3.90 4.05 8910 21 0.5471 -0.4029 0.0288
462.50 C 20260731 3.10 3.30 7597 317 0.5135 0.3733 0.0299
462.50 P 20260731 7.45 7.75 196 0 0.5135 -0.6271 0.0300
452.50 C 20260731 8.60 8.95 13338 3399 0.5575 0.6673 0.0265
452.50 P 20260731 3.05 3.25 3231 5 0.5575 -0.3329 0.0265
465.00 C 20260731 2.31 2.40 17188 1696 0.5050 0.2968 0.0278
465.00 P 20260731 9.05 9.40 195 26 0.5050 -0.7038 0.0279
450.00 C 20260731 10.40 10.75 40103 11627 0.5666 0.7284 0.0238
450.00 P 20260731 2.37 2.45 15032 221 0.5666 -0.2717 0.0238
467.50 C 20260731 1.62 1.69 8490 187 0.4993 0.2319 0.0248
467.50 P 20260731 10.80 11.20 315 0 0.4993 -0.7688 0.0248
447.50 C 20260731 12.35 12.65 11609 2273 0.5755 0.7740 0.0214
447.50 P 20260731 1.81 1.89 11190 10 0.5755 -0.2180 0.0208
470.00 C 20260731 1.12 1.20 26540 5314 0.4969 0.1662 0.0203
470.00 P 20260731 12.60 13.20 1164 16 0.4969 -0.8347 0.0204
445.00 C 20260731 14.30 14.80 11267 3939 0.5856 0.8211 0.0183
445.00 P 20260731 1.38 1.45 12628 45 0.5856 -0.1790 0.0183
472.50 C 20260731 0.76 0.80 5251 756 0.4979 0.1222 0.0165
472.50 P 20260731 14.05 16.10 25 15 0.4979 -0.8789 0.0165
457.50 C 20260803 7.35 7.65 1041 80 0.3661 0.5274 0.0226
457.50 P 20260803 6.60 7.00 167 0 0.3661 -0.4736 0.0227
460.00 C 20260803 5.90 6.35 3077 252 0.3616 0.4707 0.0228
460.00 P 20260803 7.80 8.40 232 0 0.3616 -0.5308 0.0229
455.00 C 20260803 8.55 9.10 2446 295 0.3710 0.5829 0.0219
455.00 P 20260803 5.50 5.80 982 0 0.3710 -0.4179 0.0219
462.50 C 20260803 4.70 5.30 600 31 0.3578 0.4137 0.0226
462.50 P 20260803 9.10 9.80 15 0 0.3578 -0.5879 0.0227
452.50 C 20260803 10.15 10.75 790 76 0.3764 0.6253 0.0209
452.50 P 20260803 4.65 5.10 206 20 0.3764 -0.3754 0.0210
465.00 C 20260803 3.75 4.15 1385 40 0.3546 0.3547 0.0219
465.00 P 20260803 10.65 11.45 21 0 0.3546 -0.6471 0.0220
450.00 C 20260803 11.90 12.35 3023 1677 0.3820 0.6751 0.0196
450.00 P 20260803 3.90 4.30 1317 1 0.3820 -0.3254 0.0197
467.50 C 20260803 3.00 3.35 359 15 0.3520 0.2952 0.0203
467.50 P 20260803 12.30 12.95 74 0 0.3520 -0.7069 0.0205
447.50 C 20260803 13.65 14.25 675 61 0.3880 0.7203 0.0180
447.50 P 20260803 3.20 3.70 802 1 0.3880 -0.2801 0.0181
470.00 C 20260803 2.41 2.55 9725 67 0.3503 0.2472 0.0186
470.00 P 20260803 13.60 14.70 89 0 0.3503 -0.7552 0.0188
445.00 C 20260803 15.55 16.20 736 211 0.3941 0.7610 0.0164
445.00 P 20260803 2.67 2.87 1684 1 0.3941 -0.2394 0.0164
472.50 C 20260803 1.86 1.98 498 22 0.3493 0.2094 0.0171
472.50 P 20260803 16.05 16.70 0 0 0.3493 -0.7933 0.0173
