# opt_chain SKHY | epoch 1785440059 | 2026-07-30 15:34:19 | spot 149.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 12 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 7 24 2.8397 0.9776 0.002217
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 130 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 1.9234 0.9621 0.005035
125.00 C 20260731 -1.00 -1.00 46 759 2.4177 0.9151 0.007574
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 42 70 2.0007 0.9346 0.007572
128.00 C 20260731 -1.00 -1.00 68 582 1.5859 0.9624 0.006063
129.00 C 20260731 -1.00 -1.00 44 353 1.5188 0.9610 0.006528
130.00 C 20260731 -1.00 -1.00 1700 2830 1.5139 0.9530 0.007628
131.00 C 20260731 -1.00 -1.00 107 250 1.6854 0.9245 0.009967
