# opt_chain META | epoch 1785427197 | 2026-07-30 11:59:57 | spot 532.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.20 7.70 2763 30 0.6126 0.5116 0.0218
532.50 P 20260731 7.10 7.70 1844 289 0.6126 -0.4887 0.0218
530.00 C 20260731 8.50 9.05 4668 69 0.6101 0.5658 0.0215
530.00 P 20260731 6.00 6.35 6697 2229 0.6101 -0.4344 0.0215
535.00 C 20260731 6.15 6.70 4034 27 0.6161 0.4581 0.0214
535.00 P 20260731 8.60 9.20 3803 2229 0.6161 -0.5422 0.0215
527.50 C 20260731 9.85 10.70 606 14 0.5994 0.6201 0.0211
527.50 P 20260731 4.85 5.35 1698 112 0.5994 -0.3801 0.0212
537.50 C 20260731 4.95 5.75 1729 5 0.6233 0.4068 0.0207
537.50 P 20260731 10.00 10.75 590 514 0.6233 -0.5936 0.0208
525.00 C 20260731 11.50 12.10 748 68 0.5956 0.6748 0.0202
525.00 P 20260731 4.00 4.40 4914 2434 0.5956 -0.3254 0.0202
540.00 C 20260731 4.40 4.65 8961 656 0.6309 0.3559 0.0197
540.00 P 20260731 11.70 12.55 5043 2897 0.6309 -0.6446 0.0198
522.50 C 20260731 13.10 14.10 499 8 0.5962 0.7233 0.0187
522.50 P 20260731 3.15 3.55 2990 643 0.5962 -0.2769 0.0187
542.50 C 20260731 3.70 4.15 1129 5 0.6381 0.3135 0.0185
542.50 P 20260731 13.35 14.15 234 345 0.6381 -0.6870 0.0185
520.00 C 20260731 14.40 15.55 254 44 0.5987 0.7648 0.0171
520.00 P 20260731 2.56 2.85 7696 2042 0.5987 -0.2353 0.0171
545.00 C 20260731 3.00 3.30 2521 101 0.6456 0.2721 0.0172
545.00 P 20260731 15.20 16.50 1343 1929 0.6456 -0.7285 0.0172
517.50 C 20260731 16.30 17.95 67 15 0.6028 0.8037 0.0153
517.50 P 20260731 2.01 2.12 1050 180 0.6028 -0.1964 0.0153
532.50 C 20260803 9.60 10.65 307 8 0.4265 0.5130 0.0166
532.50 P 20260803 9.10 10.30 88 69 0.4265 -0.4879 0.0166
530.00 C 20260803 10.85 11.70 2734 12 0.4251 0.5538 0.0164
530.00 P 20260803 7.80 8.95 467 94 0.4251 -0.4470 0.0164
535.00 C 20260803 8.55 9.45 513 3 0.4282 0.4723 0.0164
535.00 P 20260803 10.45 11.80 145 79 0.4282 -0.5287 0.0164
527.50 C 20260803 12.15 13.30 71 2 0.4240 0.5951 0.0162
527.50 P 20260803 6.70 7.65 326 2 0.4240 -0.4056 0.0162
537.50 C 20260803 7.60 8.40 108 1 0.4302 0.4316 0.0162
537.50 P 20260803 12.00 13.55 85 20 0.4302 -0.5695 0.0162
525.00 C 20260803 13.60 14.90 51 7 0.4233 0.6338 0.0157
525.00 P 20260803 5.75 6.70 333 42 0.4233 -0.3668 0.0157
540.00 C 20260803 6.50 7.40 495 10 0.4325 0.3922 0.0157
540.00 P 20260803 13.35 14.80 164 129 0.4325 -0.6078 0.0157
522.50 C 20260803 14.60 16.55 4 5 0.4228 0.6734 0.0151
522.50 P 20260803 4.80 5.65 126 24 0.4228 -0.3271 0.0151
542.50 C 20260803 5.80 6.60 106 3 0.4350 0.3546 0.0151
542.50 P 20260803 15.20 16.35 33 15 0.4350 -0.6468 0.0152
520.00 C 20260803 16.40 17.95 31 20 0.4228 0.7100 0.0143
520.00 P 20260803 4.00 4.80 666 152 0.4228 -0.2904 0.0143
545.00 C 20260803 5.05 5.80 254 3 0.4377 0.3204 0.0144
545.00 P 20260803 16.90 18.10 322 93 0.4377 -0.6812 0.0145
517.50 C 20260803 18.40 19.85 78 17 0.4231 0.7450 0.0134
517.50 P 20260803 3.30 4.05 232 29 0.4231 -0.2553 0.0134
