# opt_chain SPCX | epoch 1785441079 | 2026-07-30 15:51:19 | spot 111.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8788 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.55 2.60 5342 2501 1.1365 0.4988 0.0601
112.00 P 20260731 2.75 2.80 6905 5792 1.1365 -0.5013 0.0601
111.00 C 20260731 3.00 3.10 1224 977 1.1227 0.5590 0.0600
111.00 P 20260731 2.20 2.30 3448 3205 1.1227 -0.4411 0.0601
113.00 C 20260731 2.10 2.15 6180 1673 1.1529 0.4439 0.0586
113.00 P 20260731 3.30 3.40 5266 3606 1.1529 -0.5563 0.0587
110.00 C 20260731 3.50 3.70 1184 2021 1.1117 0.6227 0.0584
110.00 P 20260731 1.75 1.85 13252 15071 1.1117 -0.3774 0.0584
114.00 C 20260731 1.75 1.80 4991 2648 1.1715 0.3895 0.0559
114.00 P 20260731 3.90 4.10 6866 2173 1.1715 -0.6106 0.0559
109.00 C 20260731 4.10 4.30 197 461 1.1041 0.6817 0.0553
109.00 P 20260731 1.35 1.45 2967 2136 1.1041 -0.3184 0.0553
115.00 C 20260731 1.50 1.55 12721 12480 1.1929 0.3394 0.0525
115.00 P 20260731 4.70 4.80 11545 17554 1.1929 -0.6609 0.0525
108.00 C 20260731 4.70 5.00 149 469 1.1005 0.7362 0.0509
108.00 P 20260731 1.05 1.15 4276 3224 1.1005 -0.2639 0.0510
116.00 C 20260731 1.25 1.30 5664 1572 1.2179 0.2963 0.0485
116.00 P 20260731 5.40 5.60 2431 2432 1.2179 -0.7039 0.0486
107.00 C 20260731 5.40 5.70 31 1822 1.1005 0.7850 0.0454
107.00 P 20260731 0.80 0.85 5093 5977 1.1005 -0.2151 0.0454
117.00 C 20260731 1.05 1.15 6212 1806 1.2473 0.2542 0.0439
117.00 P 20260731 6.20 6.40 2398 1561 1.2473 -0.7460 0.0439
106.00 C 20260731 6.10 6.60 28 296 1.1025 0.8310 0.0389
106.00 P 20260731 0.55 0.65 2495 6910 1.1025 -0.1691 0.0389
118.00 C 20260731 0.90 1.00 5722 2274 1.2818 0.2232 0.0399
118.00 P 20260731 7.00 7.30 1548 1289 1.2818 -0.7770 0.0399
105.00 C 20260731 6.30 7.50 179 495 1.1115 0.8671 0.0328
105.00 P 20260731 0.40 0.45 3532 6831 1.1115 -0.1329 0.0328
119.00 C 20260731 0.80 0.85 2991 1758 1.3211 0.1966 0.0357
119.00 P 20260731 6.70 8.70 232 1949 1.3211 -0.8036 0.0358
104.00 C 20260731 7.20 8.30 22 128 1.1256 0.8966 0.0273
104.00 P 20260731 0.30 0.35 1075 1330 1.1256 -0.1034 0.0273
120.00 C 20260731 0.70 0.75 16472 13222 1.3643 0.1721 0.0320
120.00 P 20260731 8.70 9.10 2153 8647 1.3643 -0.8282 0.0320
103.00 C 20260731 6.40 11.50 22 127 1.1425 0.9202 0.0221
103.00 P 20260731 0.20 0.25 384 1127 1.1425 -0.0798 0.0221
121.00 C 20260731 0.60 0.65 2486 4840 1.4101 0.1520 0.0285
121.00 P 20260731 7.60 10.10 305 790 1.4101 -0.8483 0.0285
102.00 C 20260731 9.60 10.10 8 1519 1.1598 0.9376 0.0181
102.00 P 20260731 0.15 0.20 531 805 1.1598 -0.0624 0.0181
112.00 C 20260807 9.50 9.70 545 743 1.4745 0.5404 0.0164
112.00 P 20260807 9.80 10.00 664 1897 1.4745 -0.4591 0.0164
111.00 C 20260807 9.90 10.20 176 492 1.4683 0.5566 0.0163
111.00 P 20260807 9.30 9.50 1489 1545 1.4683 -0.4430 0.0163
113.00 C 20260807 9.10 9.30 596 835 1.4781 0.5245 0.0163
113.00 P 20260807 10.40 10.60 634 938 1.4781 -0.4750 0.0163
110.00 C 20260807 10.40 10.60 934 1360 1.4677 0.5730 0.0162
110.00 P 20260807 8.70 8.90 7186 16633 1.4677 -0.4265 0.0162
114.00 C 20260807 8.70 8.90 540 493 1.4820 0.5088 0.0163
114.00 P 20260807 11.00 11.20 1106 535 1.4820 -0.4908 0.0163
109.00 C 20260807 10.80 11.40 56 68 1.4682 0.5895 0.0160
109.00 P 20260807 8.20 8.40 305 511 1.4682 -0.4101 0.0160
115.00 C 20260807 8.30 8.50 2270 4792 1.4859 0.4931 0.0162
115.00 P 20260807 11.60 11.80 4165 8657 1.4859 -0.5065 0.0163
108.00 C 20260807 11.20 11.90 134 229 1.4684 0.6064 0.0159
108.00 P 20260807 7.70 7.90 389 829 1.4684 -0.3931 0.0159
116.00 C 20260807 7.90 8.10 461 2746 1.4896 0.4775 0.0162
116.00 P 20260807 12.20 12.40 1004 661 1.4896 -0.5221 0.0162
107.00 C 20260807 11.70 12.20 128 32 1.4677 0.6228 0.0157
107.00 P 20260807 7.20 7.40 263 228 1.4677 -0.3767 0.0157
117.00 C 20260807 7.50 7.70 362 474 1.4926 0.4620 0.0162
117.00 P 20260807 12.80 13.10 702 676 1.4926 -0.5376 0.0162
106.00 C 20260807 12.30 12.80 52 25 1.4662 0.6388 0.0155
106.00 P 20260807 6.70 6.90 375 310 1.4662 -0.3607 0.0155
118.00 C 20260807 7.20 7.40 541 769 1.4940 0.4473 0.0160
118.00 P 20260807 13.30 13.90 333 671 1.4940 -0.5523 0.0161
105.00 C 20260807 12.50 13.50 66 209 1.4643 0.6542 0.0152
105.00 P 20260807 6.30 6.50 4428 6535 1.4643 -0.3453 0.0152
119.00 C 20260807 6.80 7.10 193 479 1.4951 0.4325 0.0159
119.00 P 20260807 13.90 14.60 87 755 1.4951 -0.5671 0.0159
104.00 C 20260807 13.20 14.00 17 7 1.4625 0.6705 0.0150
104.00 P 20260807 5.90 6.00 140 92 1.4625 -0.3290 0.0150
120.00 C 20260807 6.60 6.70 3405 5503 1.4969 0.4179 0.0158
120.00 P 20260807 14.60 15.30 735 5890 1.4969 -0.5817 0.0158
103.00 C 20260807 13.80 14.60 37 130 1.4607 0.6868 0.0147
103.00 P 20260807 5.50 5.60 240 256 1.4607 -0.3127 0.0147
