# opt_chain DRAM | epoch 1785420487 | 2026-07-30 10:08:07 | spot 49.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.50 C 20260731 1.55 1.57 989 988 1.3443 0.5203 0.1032
49.50 P 20260731 1.55 1.56 110 674 1.3443 -0.4799 0.1032
50.00 C 20260731 1.32 1.33 17325 29798 1.3393 0.4691 0.1030
50.00 P 20260731 1.81 1.83 550 11018 1.3393 -0.5311 0.1030
49.00 C 20260731 1.82 1.83 2496 6087 1.3519 0.5714 0.1007
49.00 P 20260731 1.31 1.32 372 15969 1.3519 -0.4288 0.1008
50.50 C 20260731 1.11 1.12 428 475 1.3368 0.4187 0.1014
50.50 P 20260731 2.10 2.12 39 926 1.3368 -0.5816 0.1015
48.50 C 20260731 2.07 2.35 359 419 1.3610 0.6200 0.0971
48.50 P 20260731 1.10 1.12 414 1029 1.3610 -0.3802 0.0971
51.00 C 20260731 0.93 0.94 1056 3512 1.3332 0.3694 0.0984
51.00 P 20260731 2.18 2.50 83 783 1.3332 -0.6309 0.0984
48.00 C 20260731 2.32 2.63 1430 12525 1.3725 0.6690 0.0920
48.00 P 20260731 0.92 0.93 1358 3650 1.3725 -0.3312 0.0920
51.50 C 20260731 0.76 0.78 634 260 1.3312 0.3233 0.0935
51.50 P 20260731 2.52 2.84 9 268 1.3312 -0.6770 0.0936
47.50 C 20260731 2.69 3.40 518 464 1.3835 0.7112 0.0856
47.50 P 20260731 0.76 0.77 289 530 1.3835 -0.2890 0.0857
52.00 C 20260731 0.64 0.65 857 3215 1.3319 0.2796 0.0878
52.00 P 20260731 3.00 3.20 55 2353 1.3319 -0.7208 0.0878
47.00 C 20260731 3.05 3.25 227 1438 1.3989 0.7526 0.0785
47.00 P 20260731 0.62 0.64 518 2346 1.3989 -0.2475 0.0785
52.50 C 20260731 0.51 0.55 619 2723 1.3341 0.2395 0.0807
52.50 P 20260731 3.30 3.60 18 2337 1.3341 -0.7609 0.0808
46.50 C 20260731 3.40 4.05 126 663 1.4156 0.7867 0.0713
46.50 P 20260731 0.51 0.52 154 1074 1.4156 -0.2134 0.0714
53.00 C 20260731 0.42 0.44 363 1696 1.3376 0.2028 0.0732
53.00 P 20260731 3.75 4.10 33 1959 1.3376 -0.7977 0.0733
46.00 C 20260731 3.80 4.20 97 411 1.4282 0.8286 0.0617
46.00 P 20260731 0.41 0.42 540 2684 1.4282 -0.1716 0.0617
53.50 C 20260731 0.34 0.36 225 585 1.3427 0.1706 0.0657
