# opt_chain QQQ | epoch 1785430835 | 2026-07-30 13:00:35 | spot 681.62 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.61 1.62 168663 3147 0.3366 0.4718 0.0904
682.00 P 20260730 1.90 1.92 85160 431 0.3366 -0.5283 0.0904
681.00 C 20260730 2.18 2.21 157600 1666 0.3491 0.5613 0.0864
681.00 P 20260730 1.48 1.50 121978 557 0.3491 -0.4329 0.0863
683.00 C 20260730 1.12 1.13 140758 1877 0.3253 0.3789 0.0896
683.00 P 20260730 2.42 2.44 43623 400 0.3253 -0.6212 0.0896
680.00 C 20260730 2.85 2.86 196656 13034 0.3638 0.6455 0.0784
680.00 P 20260730 1.16 1.17 218314 1200 0.3638 -0.3545 0.0784
684.00 C 20260730 0.74 0.75 129774 2333 0.3156 0.2952 0.0836
684.00 P 20260730 3.02 3.08 22112 316 0.3156 -0.7049 0.0837
679.00 C 20260730 3.59 3.62 87865 1977 0.3789 0.7026 0.0698
679.00 P 20260730 0.90 0.91 146826 1381 0.3789 -0.2975 0.0698
685.00 C 20260730 0.47 0.48 178589 6013 0.3098 0.2045 0.0701
685.00 P 20260730 3.74 3.80 10856 652 0.3098 -0.7957 0.0701
678.00 C 20260730 4.39 4.45 54854 1548 0.3964 0.7617 0.0597
678.00 P 20260730 0.71 0.72 156665 825 0.3964 -0.2384 0.0597
686.00 C 20260730 0.28 0.29 98362 2085 0.3059 0.1405 0.0556
686.00 P 20260730 4.52 4.65 4789 482 0.3059 -0.8533 0.0574
677.00 C 20260730 5.25 5.30 29574 1585 0.4114 0.8099 0.0504
677.00 P 20260730 0.56 0.57 110766 887 0.4114 -0.1901 0.0504
687.00 C 20260730 0.16 0.17 76607 1169 0.3045 0.0903 0.0407
687.00 P 20260730 5.38 5.55 3303 333 0.3045 -0.9100 0.0408
676.00 C 20260730 6.10 6.22 27793 2024 0.4275 0.8411 0.0433
676.00 P 20260730 0.45 0.46 80337 932 0.4275 -0.1589 0.0433
688.00 C 20260730 0.09 0.10 93555 2761 0.3069 0.0521 0.0266
688.00 P 20260730 6.29 6.93 1096 315 0.3069 -0.9468 0.0272
675.00 C 20260730 7.00 7.16 34038 5970 0.4475 0.8757 0.0349
675.00 P 20260730 0.36 0.37 158609 2247 0.4475 -0.1243 0.0349
689.00 C 20260730 0.05 0.06 40083 2521 0.3141 0.0372 0.0198
689.00 P 20260730 7.25 7.86 849 190 0.3141 -0.9636 0.0197
674.00 C 20260730 7.92 8.09 13441 1305 0.4641 0.8971 0.0294
674.00 P 20260730 0.29 0.30 80639 1013 0.4641 -0.1029 0.0294
690.00 C 20260730 0.03 0.04 81797 6347 0.3265 0.0170 0.0099
690.00 P 20260730 8.23 9.14 1130 49 0.3265 -0.9834 0.0099
673.00 C 20260730 8.86 9.04 7421 1833 0.4853 0.9096 0.0256
673.00 P 20260730 0.24 0.25 70599 1298 0.4853 -0.0904 0.0256
691.00 C 20260730 0.02 0.03 35448 2988 0.3429 0.0128 0.0074
691.00 P 20260730 8.98 10.74 297 59 0.3429 -0.9877 0.0074
672.00 C 20260730 9.48 10.01 3596 1829 0.5030 0.9262 0.0212
672.00 P 20260730 0.20 0.21 57875 1471 0.5030 -0.0738 0.0212
682.00 C 20260731 4.84 4.89 17715 7964 0.3230 0.4963 0.0327
682.00 P 20260731 4.96 5.01 11650 10461 0.3230 -0.5048 0.0328
681.00 C 20260731 5.40 5.47 16756 4069 0.3280 0.5285 0.0322
681.00 P 20260731 4.54 4.58 9712 965 0.3280 -0.4725 0.0323
683.00 C 20260731 4.31 4.34 9101 1384 0.3186 0.4631 0.0329
683.00 P 20260731 5.41 5.47 6168 1277 0.3186 -0.5382 0.0330
680.00 C 20260731 6.02 6.07 34321 21930 0.3312 0.5542 0.0316
680.00 P 20260731 4.14 4.18 39620 38617 0.3312 -0.4367 0.0315
684.00 C 20260731 3.79 3.83 8394 4403 0.3144 0.4291 0.0332
684.00 P 20260731 5.90 5.96 2845 8746 0.3144 -0.5724 0.0333
679.00 C 20260731 6.64 6.71 6048 1026 0.3354 0.5850 0.0309
679.00 P 20260731 3.78 3.80 13601 3345 0.3354 -0.4159 0.0310
685.00 C 20260731 3.32 3.37 40761 23990 0.3103 0.4000 0.0329
685.00 P 20260731 6.43 6.49 2995 11472 0.3103 -0.6016 0.0331
678.00 C 20260731 7.30 7.37 7248 4784 0.3395 0.6201 0.0297
678.00 P 20260731 3.43 3.48 15565 2224 0.3395 -0.3807 0.0298
686.00 C 20260731 2.88 2.93 4976 1250 0.3064 0.3659 0.0325
686.00 P 20260731 6.99 7.05 3154 1665 0.3064 -0.6361 0.0327
677.00 C 20260731 7.97 8.05 2936 748 0.3436 0.6420 0.0288
677.00 P 20260731 3.12 3.16 8784 1684 0.3436 -0.3587 0.0288
687.00 C 20260731 2.48 2.52 4563 3104 0.3027 0.3223 0.0314
687.00 P 20260731 7.57 7.66 1248 731 0.3027 -0.6738 0.0318
676.00 C 20260731 8.68 8.77 2466 2358 0.3478 0.6690 0.0277
676.00 P 20260731 2.84 2.88 6140 5695 0.3478 -0.3317 0.0277
688.00 C 20260731 2.12 2.15 8104 2923 0.2992 0.2897 0.0303
688.00 P 20260731 8.20 8.30 991 1770 0.2992 -0.7060 0.0307
675.00 C 20260731 9.41 9.51 6086 5854 0.3521 0.6936 0.0264
675.00 P 20260731 2.58 2.60 24828 11127 0.3521 -0.3069 0.0264
