# opt_chain SNDK | epoch 1785424181 | 2026-07-30 11:09:41 | spot 1247.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7628 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 55.30 55.80 3540 1165 1.9830 0.5186 0.0028
1250.00 P 20260731 58.20 58.90 845 714 1.9830 -0.4820 0.0028
1245.00 C 20260731 57.50 58.20 349 81 1.9859 0.5326 0.0028
1245.00 P 20260731 55.70 56.50 164 78 1.9859 -0.4680 0.0028
1255.00 C 20260731 51.60 53.30 354 125 1.9802 0.5046 0.0028
1255.00 P 20260731 60.90 62.20 90 98 1.9802 -0.4960 0.0028
1240.00 C 20260731 60.00 60.80 680 93 1.9887 0.5466 0.0028
1240.00 P 20260731 53.40 54.10 394 203 1.9887 -0.4539 0.0028
1260.00 C 20260731 50.30 51.00 425 364 1.9777 0.4906 0.0028
1260.00 P 20260731 63.60 64.30 239 164 1.9777 -0.5100 0.0028
1235.00 C 20260731 62.90 63.40 405 34 1.9915 0.5606 0.0028
1235.00 P 20260731 50.90 51.40 210 65 1.9915 -0.4399 0.0028
1265.00 C 20260731 48.10 49.00 204 195 1.9755 0.4765 0.0028
1265.00 P 20260731 66.10 67.00 45 143 1.9755 -0.5241 0.0028
1230.00 C 20260731 65.30 66.10 770 114 1.9945 0.5746 0.0028
1230.00 P 20260731 48.60 49.10 615 181 1.9945 -0.4259 0.0028
1270.00 C 20260731 45.70 46.60 523 132 1.9734 0.4625 0.0028
1270.00 P 20260731 69.00 69.70 422 185 1.9734 -0.5381 0.0028
1225.00 C 20260731 68.20 68.80 506 82 1.9976 0.5885 0.0027
1225.00 P 20260731 46.40 47.10 313 129 1.9976 -0.4120 0.0027
1275.00 C 20260731 43.80 44.50 283 182 1.9711 0.4484 0.0028
1275.00 P 20260731 71.90 73.00 21 456 1.9711 -0.5522 0.0028
1220.00 C 20260731 68.00 73.40 927 427 2.0011 0.6024 0.0027
1220.00 P 20260731 44.30 44.80 603 128 2.0011 -0.3981 0.0027
1280.00 C 20260731 41.10 43.90 333 211 1.9692 0.4348 0.0028
1280.00 P 20260731 74.90 77.60 11 173 1.9692 -0.5659 0.0028
1215.00 C 20260731 72.10 76.40 492 94 2.0047 0.6158 0.0027
1215.00 P 20260731 42.10 42.70 522 70 2.0047 -0.3847 0.0027
1285.00 C 20260731 39.60 40.80 147 188 1.9675 0.4213 0.0028
1285.00 P 20260731 77.80 79.50 46 67 1.9675 -0.5793 0.0028
1210.00 C 20260731 75.00 79.50 519 149 2.0085 0.6292 0.0026
1210.00 P 20260731 40.10 40.80 427 116 2.0085 -0.3713 0.0026
1290.00 C 20260731 36.20 39.00 167 134 1.9660 0.4079 0.0028
1290.00 P 20260731 81.10 83.50 21 233 1.9660 -0.5928 0.0028
1205.00 C 20260731 77.10 82.50 422 127 2.0125 0.6425 0.0026
1205.00 P 20260731 38.20 38.80 474 149 2.0125 -0.3580 0.0026
1295.00 C 20260731 36.10 36.80 105 92 1.9645 0.3944 0.0027
1295.00 P 20260731 82.20 87.10 11 208 1.9645 -0.6062 0.0027
1200.00 C 20260731 81.30 84.40 3026 2185 2.0166 0.6557 0.0026
1200.00 P 20260731 36.40 36.90 2377 1687 2.0166 -0.3448 0.0026
1250.00 C 20260807 129.40 134.60 268 511 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 130.90 135.20 258 174 -1.0000 -1.0000 -1.0000
1245.00 C 20260807 131.40 136.60 44 10 -1.0000 -1.0000 -1.0000
1245.00 P 20260807 127.90 132.60 33 1 -1.0000 -1.0000 -1.0000
1255.00 C 20260807 126.90 132.10 11 2 -1.0000 -1.0000 -1.0000
1255.00 P 20260807 133.00 138.20 1 1 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 134.10 138.90 76 341 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 125.30 129.90 23 61 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 124.90 130.00 243 58 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 135.70 140.70 16 73 -1.0000 -1.0000 -1.0000
1235.00 C 20260807 136.50 140.00 79 1 -1.0000 -1.0000 -1.0000
1235.00 P 20260807 122.40 127.60 7 1 -1.0000 -1.0000 -1.0000
1265.00 C 20260807 122.40 127.40 34 17 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 138.30 143.70 1 8 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 135.00 143.40 46 45 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 120.10 124.80 21 68 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 120.30 125.20 27 51 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 141.40 146.40 8 72 -1.0000 -1.0000 -1.0000
1225.00 C 20260807 141.40 146.40 49 9 -1.0000 -1.0000 -1.0000
1225.00 P 20260807 117.80 122.30 14 1 -1.0000 -1.0000 -1.0000
1275.00 C 20260807 117.90 122.90 17 12 -1.0000 -1.0000 -1.0000
1275.00 P 20260807 144.00 149.30 2 0 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 143.90 148.70 70 48 -1.0000 -1.0000 -1.0000
1220.00 P 20260807 115.00 120.00 31 57 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 116.00 121.40 18 49 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 147.20 152.10 22 79 1.7813 -0.4915 0.0012
1215.00 C 20260807 146.10 151.80 63 4 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 112.80 117.40 13 1 -1.0000 -1.0000 -1.0000
1285.00 C 20260807 113.70 119.10 5 5 -1.0000 -1.0000 -1.0000
1285.00 P 20260807 149.90 155.20 0 1 -1.0000 -1.0000 -1.0000
1210.00 C 20260807 147.00 154.50 157 19 -1.0000 -1.0000 -1.0000
1210.00 P 20260807 110.60 115.00 5 56 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 111.60 116.60 14 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 152.70 158.00 4 75 -1.0000 -1.0000 -1.0000
1205.00 C 20260807 151.40 157.00 72 11 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 108.10 112.50 16 5 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 109.40 115.00 28 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 155.80 160.90 0 2 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 153.40 160.00 691 2066 1.8038 0.6093 0.0011
1200.00 P 20260807 106.40 109.90 726 984 1.8038 -0.3909 0.0011
1070.00 C 20260731 178.90 191.30 32 251 2.1858 0.8950 0.0012
1070.00 P 20260731 8.00 8.20 290 307 2.1858 -0.1053 0.0012
1085.00 C 20260731 165.60 177.50 22 113 2.1593 0.8803 0.0013
1085.00 P 20260731 9.70 10.00 163 112 2.1593 -0.1201 0.0013
1100.00 C 20260731 154.40 162.70 1157 1782 2.1348 0.8586 0.0015
1100.00 P 20260731 11.70 12.00 3176 7756 2.1348 -0.1418 0.0015
1115.00 C 20260731 142.20 147.60 59 216 2.1123 0.8366 0.0016
1115.00 P 20260731 14.10 14.50 68 143 2.1123 -0.1637 0.0016
1130.00 C 20260731 129.50 135.70 137 155 2.0916 0.8096 0.0018
1130.00 P 20260731 16.90 17.30 331 341 2.0916 -0.1908 0.0018
1145.00 C 20260731 119.10 123.70 266 65 2.0726 0.7764 0.0020
1145.00 P 20260731 20.10 20.70 149 125 2.0726 -0.2240 0.0020
1160.00 C 20260731 108.10 112.60 138 107 2.0553 0.7458 0.0022
1160.00 P 20260731 23.80 24.40 351 241 2.0553 -0.2546 0.0022
1175.00 C 20260731 97.60 101.80 341 96 2.0395 0.7201 0.0023
1175.00 P 20260731 28.10 28.70 493 209 2.0395 -0.2803 0.0023
1190.00 C 20260731 87.50 91.00 301 181 2.0253 0.6818 0.0025
1190.00 P 20260731 33.00 33.70 176 225 2.0253 -0.3187 0.0025
1305.00 C 20260731 32.30 33.10 119 103 1.9619 0.3675 0.0027
1305.00 P 20260731 89.00 94.70 1 77 1.9619 -0.6332 0.0027
1320.00 C 20260731 27.80 28.50 219 206 1.9587 0.3304 0.0026
1320.00 P 20260731 99.60 104.20 14 173 1.9587 -0.6703 0.0026
1335.00 C 20260731 23.70 24.30 142 44 1.9563 0.2956 0.0025
1335.00 P 20260731 109.30 115.00 5 95 1.9563 -0.7052 0.0025
1350.00 C 20260731 20.30 20.70 1898 2350 1.9547 0.2528 0.0023
1350.00 P 20260731 122.00 127.10 240 703 1.9547 -0.7480 0.0023
1365.00 C 20260731 17.00 17.60 101 160 1.9536 0.2271 0.0022
1365.00 P 20260731 132.90 138.00 1 62 1.9536 -0.7738 0.0022
1380.00 C 20260731 14.40 14.90 268 341 1.9531 0.1930 0.0020
1380.00 P 20260731 146.10 150.60 13 115 1.9531 -0.8079 0.0020
1395.00 C 20260731 12.10 12.50 76 207 1.9529 0.1679 0.0018
1395.00 P 20260731 157.70 164.60 21 196 1.9529 -0.8331 0.0018
1410.00 C 20260731 10.10 10.50 221 276 1.9530 0.1448 0.0016
1410.00 P 20260731 169.80 180.50 1 50 1.9530 -0.8563 0.0016
1425.00 C 20260731 8.40 8.80 137 165 1.9534 0.1284 0.0015
1425.00 P 20260731 180.40 193.70 3 156 1.9534 -0.8728 0.0015
1062.50 C 20260807 235.00 246.00 0 0 1.8545 0.7612 0.0009
1062.50 P 20260807 52.60 57.40 0 0 1.8545 -0.2389 0.0009
1070.00 C 20260807 229.70 240.00 5 38 1.8513 0.7573 0.0009
1070.00 P 20260807 55.50 59.30 7 175 1.8513 -0.2492 0.0009
1077.50 C 20260807 224.60 235.60 0 0 1.8481 0.7430 0.0009
1077.50 P 20260807 57.60 62.00 0 0 1.8481 -0.2571 0.0009
1085.00 C 20260807 219.50 230.00 3 17 1.8450 0.7415 0.0009
1085.00 P 20260807 60.20 64.30 7 89 1.8450 -0.2605 0.0009
1100.00 C 20260807 210.40 218.00 519 639 1.8389 0.7248 0.0010
1100.00 P 20260807 65.60 69.10 201 709 1.8389 -0.2754 0.0010
1115.00 C 20260807 199.80 211.20 6 17 1.8331 0.7088 0.0010
1115.00 P 20260807 70.60 74.50 4 50 1.8331 -0.2914 0.0010
1130.00 C 20260807 191.70 199.00 6 35 1.8274 0.6919 0.0010
1130.00 P 20260807 76.30 80.20 9 56 1.8274 -0.3083 0.0010
1145.00 C 20260807 184.00 190.20 3 1 1.8220 0.6733 0.0011
1145.00 P 20260807 81.80 86.30 0 0 1.8220 -0.3268 0.0011
1160.00 C 20260807 175.20 181.20 24 104 1.8168 0.6561 0.0011
1160.00 P 20260807 89.00 92.00 70 52 1.8168 -0.3441 0.0011
1175.00 C 20260807 167.30 172.80 34 42 1.8117 0.6388 0.0011
1175.00 P 20260807 95.00 98.80 38 6 1.8117 -0.3614 0.0011
1190.00 C 20260807 155.00 164.60 34 707 1.8069 0.6212 0.0011
1190.00 P 20260807 101.00 105.50 10 62 1.8069 -0.3842 0.0011
1305.00 C 20260807 105.10 110.60 6 11 1.7752 0.4791 0.0012
1305.00 P 20260807 161.60 167.00 0 9 1.7752 -0.5213 0.0012
1320.00 C 20260807 99.40 104.20 13 133 1.7717 0.4673 0.0012
1320.00 P 20260807 170.90 176.70 5 50 1.7717 -0.5331 0.0012
1335.00 C 20260807 94.30 99.00 6 26 1.7683 0.4505 0.0012
1335.00 P 20260807 179.70 186.00 4 15 1.7683 -0.5499 0.0012
1350.00 C 20260807 89.00 92.70 128 390 1.7651 0.4281 0.0012
1350.00 P 20260807 189.10 195.00 14 331 1.7651 -0.5723 0.0012
1365.00 C 20260807 83.50 88.20 7 8 1.7620 0.4167 0.0012
1365.00 P 20260807 199.40 208.80 3 13 1.7620 -0.5837 0.0012
1380.00 C 20260807 79.00 83.50 4 26 1.7591 0.4001 0.0012
1380.00 P 20260807 209.30 216.00 7 39 1.7591 -0.6004 0.0012
1395.00 C 20260807 74.20 78.80 1 47 1.7563 0.3840 0.0012
1395.00 P 20260807 219.60 230.10 12 72 1.7563 -0.6165 0.0012
1410.00 C 20260807 70.00 74.30 10 61 1.7536 0.3702 0.0012
1410.00 P 20260807 230.00 237.20 2 45 1.7536 -0.6303 0.0012
1425.00 C 20260807 65.80 70.20 3 54 1.7510 0.3536 0.0011
1425.00 P 20260807 241.00 248.30 2 70 1.7510 -0.6457 0.0011
