# opt_chain NOK | epoch 1785441528 | 2026-07-30 15:58:48 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.22 56702 58418 0.9132 0.5751 0.9098
9.00 P 20260731 0.13 0.14 4656 11833 0.9132 -0.4251 0.9103
9.50 C 20260731 0.04 0.05 9163 11156 0.9299 0.1763 0.5906
9.50 P 20260731 0.43 0.55 806 3262 0.9299 -0.8242 0.5915
8.50 C 20260731 0.53 0.66 1166 1873 1.0008 0.8979 0.3760
8.50 P 20260731 0.02 0.03 2821 15534 1.0008 -0.1021 0.3761
10.00 C 20260731 -1.00 0.01 11772 19168 1.0028 0.0332 0.1554
10.00 P 20260731 0.87 1.05 178 11589 1.0028 -0.9677 0.1565
8.00 C 20260731 1.01 1.16 210 1200 1.1015 0.9868 0.0651
8.00 P 20260731 -1.00 0.01 227 2879 1.1015 -0.0133 0.0651
9.00 C 20260807 0.42 0.44 1940 5184 0.7227 0.5535 0.4082
9.00 P 20260807 0.34 0.37 5828 9365 0.7227 -0.4472 0.4091
9.50 C 20260807 0.22 0.24 3439 4364 0.7174 0.3539 0.3877
9.50 P 20260807 0.60 0.64 134 646 0.7174 -0.6474 0.3892
8.50 C 20260807 0.69 0.81 471 834 0.7433 0.7438 0.3245
8.50 P 20260807 0.15 0.17 2053 1385 0.7433 -0.2566 0.3248
10.00 C 20260807 0.10 0.11 3641 7457 0.7291 0.1998 0.2865
10.00 P 20260807 0.96 1.07 216 2495 0.7291 -0.8020 0.2884
8.00 C 20260807 1.08 1.22 396 490 0.7709 0.8780 0.1958
8.00 P 20260807 0.05 0.07 1043 11929 0.7709 -0.1222 0.1960
