# opt_chain DRAM | epoch 1785425137 | 2026-07-30 11:25:37 | spot 50.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.55 1.56 16064 475 1.3485 0.5187 0.1031
50.50 P 20260731 1.53 1.55 327 926 1.3485 -0.4814 0.1031
51.00 C 20260731 1.31 1.32 2820 3512 1.3370 0.4672 0.1033
51.00 P 20260731 1.79 1.80 337 783 1.3370 -0.5350 0.1034
50.00 C 20260731 1.82 1.83 24033 29798 1.3575 0.5697 0.1006
50.00 P 20260731 1.30 1.32 1953 11018 1.3575 -0.4304 0.1006
51.50 C 20260731 1.09 1.11 977 260 1.3325 0.4165 0.1018
51.50 P 20260731 2.07 2.10 90 268 1.3325 -0.5837 0.1019
49.50 C 20260731 2.00 2.37 1211 988 1.3683 0.6230 0.0964
49.50 P 20260731 1.07 1.12 322 674 1.3683 -0.3771 0.0964
52.00 C 20260731 0.91 0.93 2493 3215 1.3302 0.3711 0.0988
52.00 P 20260731 2.21 2.49 227 2353 1.3302 -0.6291 0.0989
49.00 C 20260731 2.40 2.70 2755 6087 1.3820 0.6696 0.0914
49.00 P 20260731 0.88 0.94 936 15969 1.3820 -0.3305 0.0915
52.50 C 20260731 0.75 0.79 1470 2723 1.3294 0.3249 0.0939
52.50 P 20260731 2.58 2.92 28 2337 1.3294 -0.6754 0.0940
48.50 C 20260731 2.59 3.10 525 419 1.3974 0.7120 0.0848
48.50 P 20260731 0.73 0.78 670 1029 1.3974 -0.2880 0.0848
53.00 C 20260731 0.61 0.63 857 1696 1.3292 0.2797 0.0881
53.00 P 20260731 2.91 3.35 122 1959 1.3292 -0.7205 0.0882
48.00 C 20260731 3.05 3.40 2519 12525 1.4143 0.7511 0.0780
48.00 P 20260731 0.63 0.64 1872 3650 1.4143 -0.2489 0.0780
53.50 C 20260731 0.49 0.51 382 585 1.3297 0.2393 0.0811
53.50 P 20260731 3.25 3.95 23 487 1.3297 -0.7610 0.0812
47.50 C 20260731 3.35 3.90 594 464 1.4329 0.7876 0.0704
47.50 P 20260731 0.52 0.53 411 530 1.4329 -0.2124 0.0704
54.00 C 20260731 0.40 0.42 12014 4140 1.3311 0.2019 0.0735
54.00 P 20260731 3.80 4.00 164 1116 1.3311 -0.7984 0.0735
47.00 C 20260731 3.85 4.25 268 1438 1.4534 0.8187 0.0627
47.00 P 20260731 0.42 0.43 701 2346 1.4534 -0.1813 0.0627
54.50 C 20260731 0.33 0.34 234 529 1.3341 0.1690 0.0659
54.50 P 20260731 3.95 4.65 93 525 1.3341 -0.8314 0.0659
46.50 C 20260731 4.10 4.90 151 663 1.4760 0.8555 0.0536
46.50 P 20260731 0.34 0.35 202 1074 1.4760 -0.1445 0.0536
55.00 C 20260731 0.26 0.27 6215 20809 1.3390 0.1470 0.0595
55.00 P 20260731 4.45 5.00 405 19173 1.3390 -0.8533 0.0596
46.00 C 20260731 4.65 5.10 159 411 1.5001 0.8729 0.0482
46.00 P 20260731 0.28 0.29 849 2684 1.5001 -0.1272 0.0482
55.50 C 20260731 0.21 0.22 447 612 1.3465 0.1180 0.0511
55.50 P 20260731 4.85 5.70 22 322 1.3465 -0.8824 0.0512
50.50 C 20260807 3.20 3.60 185 312 1.1084 0.5365 0.0477
50.50 P 20260807 3.15 3.45 41 536 1.1084 -0.4640 0.0478
51.00 C 20260807 3.05 3.25 327 1183 1.1053 0.5129 0.0478
51.00 P 20260807 3.40 3.65 196 2183 1.1053 -0.4876 0.0479
50.00 C 20260807 3.45 3.90 1217 11816 1.1118 0.5603 0.0470
50.00 P 20260807 2.89 3.10 1582 2979 1.1118 -0.4401 0.0471
51.50 C 20260807 2.78 3.10 131 231 1.1023 0.4892 0.0479
51.50 P 20260807 3.60 3.95 3 102 1.1023 -0.5114 0.0480
49.50 C 20260807 3.70 4.15 69 51 1.1155 0.5895 0.0461
49.50 P 20260807 2.64 2.88 27 1095 1.1155 -0.4109 0.0462
52.00 C 20260807 2.42 2.77 401 829 1.0997 0.4654 0.0480
52.00 P 20260807 3.90 4.20 58 324 1.0997 -0.5352 0.0481
49.00 C 20260807 3.85 4.40 202 386 1.1194 0.6093 0.0455
49.00 P 20260807 2.42 2.68 92 278 1.1194 -0.3910 0.0456
52.50 C 20260807 2.37 2.60 19 689 1.0973 0.4422 0.0478
52.50 P 20260807 4.15 4.60 38 3079 1.0973 -0.5585 0.0478
48.50 C 20260807 4.25 4.80 136 426 1.1236 0.6322 0.0444
48.50 P 20260807 2.21 2.55 19 200 1.1236 -0.3681 0.0445
53.00 C 20260807 2.22 2.38 956 1142 1.0951 0.4250 0.0473
53.00 P 20260807 4.55 4.90 45 886 1.0951 -0.5756 0.0474
48.00 C 20260807 4.65 4.95 419 807 1.1281 0.6548 0.0432
48.00 P 20260807 2.00 2.26 272 1369 1.1281 -0.3455 0.0433
53.50 C 20260807 2.03 2.27 33 53 1.0931 0.4023 0.0468
53.50 P 20260807 4.70 5.20 3 58 1.0931 -0.5984 0.0469
