# opt_chain AMD | epoch 1785436428 | 2026-07-30 14:33:48 | spot 488.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.25 10.75 2857 385 0.9434 0.5229 0.0161
487.50 P 20260731 9.30 9.60 1609 250 0.9434 -0.4772 0.0161
490.00 C 20260731 8.90 9.30 6902 967 0.9372 0.4827 0.0162
490.00 P 20260731 10.45 10.85 6501 2184 0.9372 -0.5175 0.0162
485.00 C 20260731 11.55 12.00 5313 4205 0.9399 0.5627 0.0158
485.00 P 20260731 8.15 8.55 3506 534 0.9399 -0.4374 0.0158
492.50 C 20260731 7.70 8.00 3527 3102 0.9256 0.4411 0.0164
492.50 P 20260731 11.60 12.30 733 231 0.9256 -0.5591 0.0164
482.50 C 20260731 13.05 13.75 1973 267 0.9386 0.6020 0.0155
482.50 P 20260731 7.00 7.55 2560 215 0.9386 -0.3981 0.0155
495.00 C 20260731 6.65 7.05 7968 5937 0.9181 0.4003 0.0161
495.00 P 20260731 13.00 13.80 1433 457 0.9181 -0.6000 0.0162
480.00 C 20260731 14.65 15.15 5931 6921 0.9487 0.6395 0.0149
480.00 P 20260731 6.10 6.50 4290 1479 0.9487 -0.3606 0.0149
497.50 C 20260731 5.70 6.20 9629 166 0.9147 0.3605 0.0157
497.50 P 20260731 14.50 15.35 368 331 0.9147 -0.6397 0.0157
477.50 C 20260731 16.30 16.75 1608 1886 0.9628 0.6742 0.0142
477.50 P 20260731 5.35 5.80 1035 138 0.9628 -0.3259 0.0142
500.00 C 20260731 4.90 5.15 18821 8955 0.9129 0.3238 0.0150
500.00 P 20260731 16.20 16.95 1214 4464 0.9129 -0.6764 0.0150
475.00 C 20260731 18.05 18.65 3237 691 0.9739 0.7071 0.0133
475.00 P 20260731 4.60 5.00 5084 645 0.9739 -0.2930 0.0133
502.50 C 20260731 4.15 4.40 2511 559 0.9119 0.2893 0.0143
502.50 P 20260731 17.80 18.75 170 365 0.9119 -0.7110 0.0143
472.50 C 20260731 19.95 20.60 2041 539 0.9831 0.7376 0.0125
472.50 P 20260731 3.90 4.35 974 138 0.9831 -0.2625 0.0126
505.00 C 20260731 3.45 3.70 4897 1653 0.9122 0.2542 0.0134
505.00 P 20260731 19.65 20.55 813 1365 0.9122 -0.7462 0.0134
470.00 C 20260731 21.80 22.50 2988 2123 0.9929 0.7660 0.0116
470.00 P 20260731 3.50 3.75 3815 1602 0.9929 -0.2341 0.0116
507.50 C 20260731 2.95 3.25 1681 837 0.9134 0.2204 0.0124
507.50 P 20260731 21.55 22.50 5 105 0.9134 -0.7800 0.0124
467.50 C 20260731 23.55 24.45 893 534 1.0039 0.7960 0.0107
467.50 P 20260731 2.94 3.30 439 647 1.0039 -0.2041 0.0107
510.00 C 20260731 2.46 2.63 6154 2081 0.9154 0.1927 0.0114
510.00 P 20260731 23.55 24.50 197 1016 0.9154 -0.8077 0.0115
465.00 C 20260731 25.80 26.65 2442 605 1.0160 0.8189 0.0098
465.00 P 20260731 2.60 2.68 1889 809 1.0160 -0.1811 0.0098
512.50 C 20260731 2.03 2.20 2755 508 0.9178 0.1667 0.0105
512.50 P 20260731 25.50 26.85 63 549 0.9178 -0.8337 0.0105
487.50 C 20260803 14.50 15.60 351 50 0.7046 0.5234 0.0111
487.50 P 20260803 13.30 14.25 108 39 0.7046 -0.4771 0.0111
490.00 C 20260803 13.25 13.95 486 245 0.7027 0.4959 0.0111
490.00 P 20260803 14.55 15.60 265 33 0.7027 -0.5047 0.0111
485.00 C 20260803 16.10 16.80 403 130 0.7067 0.5509 0.0109
485.00 P 20260803 12.30 13.20 415 111 0.7067 -0.4495 0.0110
492.50 C 20260803 12.00 13.20 160 117 0.7011 0.4682 0.0111
492.50 P 20260803 15.80 17.25 123 16 0.7011 -0.5323 0.0111
482.50 C 20260803 16.95 18.25 301 125 0.7091 0.5782 0.0108
482.50 P 20260803 11.15 12.00 175 94 0.7091 -0.4222 0.0108
