# opt_chain STX | epoch 1785423440 | 2026-07-30 10:57:20 | spot 858.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.7609 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 23.80 29.10 105 218 1.3355 0.5078 0.0061
860.00 P 20260731 23.50 29.90 8 32 1.3355 -0.4923 0.0061
855.00 C 20260731 25.70 32.10 8 184 1.3409 0.5379 0.0060
855.00 P 20260731 21.50 27.90 10 30 1.3409 -0.4622 0.0060
865.00 C 20260731 21.50 26.80 77 102 1.3304 0.4776 0.0061
865.00 P 20260731 25.50 33.00 8 8 1.3304 -0.5225 0.0061
850.00 C 20260731 30.00 35.70 91 2156 1.3467 0.5679 0.0059
850.00 P 20260731 21.60 25.00 422 106 1.3467 -0.4322 0.0059
870.00 C 20260731 18.90 24.90 65 104 1.3257 0.4472 0.0061
870.00 P 20260731 28.70 35.80 16 17 1.3257 -0.5530 0.0061
845.00 C 20260731 31.90 39.00 5 157 1.3529 0.5925 0.0058
845.00 P 20260731 17.70 23.20 1 61 1.3529 -0.4076 0.0058
875.00 C 20260731 17.00 23.30 48 203 1.3213 0.4175 0.0060
875.00 P 20260731 27.70 38.00 15 10 1.3213 -0.5827 0.0060
840.00 C 20260731 32.80 44.80 11 71 1.3594 0.6211 0.0057
840.00 P 20260731 15.90 20.00 20 71 1.3594 -0.3790 0.0057
880.00 C 20260731 14.40 19.10 304 392 1.3173 0.3882 0.0059
880.00 P 20260731 35.70 42.00 39 34 1.3173 -0.6120 0.0059
835.00 C 20260731 35.80 48.20 14 53 1.3662 0.6493 0.0055
835.00 P 20260731 12.40 19.30 5 30 1.3662 -0.3508 0.0055
885.00 C 20260731 12.40 18.60 26 114 1.3137 0.3587 0.0058
885.00 P 20260731 34.10 45.80 3 4 1.3137 -0.6415 0.0058
830.00 C 20260731 41.90 51.60 15 691 1.3733 0.6768 0.0053
830.00 P 20260731 12.40 17.30 42 69 1.3733 -0.3233 0.0053
890.00 C 20260731 11.90 15.30 28 795 1.3104 0.3269 0.0056
890.00 P 20260731 37.50 48.50 19 25 1.3104 -0.6733 0.0056
825.00 C 20260731 43.10 55.10 11 166 1.3808 0.7024 0.0051
825.00 P 20260731 12.00 16.00 7 46 1.3808 -0.2977 0.0051
895.00 C 20260731 10.70 15.60 30 318 1.3075 0.2996 0.0054
895.00 P 20260731 41.10 53.60 7 29 1.3075 -0.7006 0.0054
820.00 C 20260731 46.80 58.40 66 195 1.3886 0.7381 0.0048
820.00 P 20260731 11.30 13.80 155 149 1.3886 -0.2619 0.0048
900.00 C 20260731 8.80 13.90 499 751 1.3049 0.2740 0.0052
900.00 P 20260731 44.20 56.10 32 63 1.3049 -0.7262 0.0052
815.00 C 20260731 50.00 62.20 3 25 1.3967 0.7606 0.0045
815.00 P 20260731 6.70 14.10 1 129 1.3967 -0.2394 0.0045
902.50 C 20260731 9.00 14.10 2 31 1.3037 0.2620 0.0051
902.50 P 20260731 46.60 58.40 10 5 1.3037 -0.7383 0.0051
860.00 C 20260807 49.90 63.40 5 49 1.0717 0.5286 0.0029
860.00 P 20260807 47.00 59.50 7 37 1.0717 -0.4719 0.0029
855.00 C 20260807 53.70 65.60 14 15 1.0731 0.5430 0.0029
855.00 P 20260807 44.40 56.60 0 16 1.0731 -0.4574 0.0029
865.00 C 20260807 48.80 61.10 0 43 1.0703 0.5143 0.0029
865.00 P 20260807 52.00 60.90 4 12 -1.0000 -1.0000 -1.0000
850.00 C 20260807 55.90 67.90 43 556 1.0745 0.5575 0.0029
850.00 P 20260807 42.00 54.00 15 28 -1.0000 -1.0000 -1.0000
870.00 C 20260807 46.60 58.80 1 31 -1.0000 -1.0000 -1.0000
870.00 P 20260807 53.10 64.60 3 26 -1.0000 -1.0000 -1.0000
845.00 C 20260807 58.10 70.60 12 109 -1.0000 -1.0000 -1.0000
845.00 P 20260807 40.80 51.40 0 20 -1.0000 -1.0000 -1.0000
875.00 C 20260807 43.90 56.90 6 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 56.00 66.90 13 7 -1.0000 -1.0000 -1.0000
840.00 C 20260807 60.90 72.50 15 390 1.0776 0.5872 0.0028
840.00 P 20260807 39.30 49.00 0 65 -1.0000 -1.0000 -1.0000
880.00 C 20260807 42.90 54.60 5 29 1.0666 0.4766 0.0029
880.00 P 20260807 59.90 70.10 13 63 -1.0000 -1.0000 -1.0000
835.00 C 20260807 63.80 75.80 0 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 34.80 47.70 5 34 -1.0000 -1.0000 -1.0000
885.00 C 20260807 40.20 52.70 17 42 -1.0000 -1.0000 -1.0000
885.00 P 20260807 62.90 73.40 106 9 -1.0000 -1.0000 -1.0000
830.00 C 20260807 66.70 78.60 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 32.10 45.10 13 74 -1.0000 -1.0000 -1.0000
890.00 C 20260807 38.30 50.50 6 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 66.60 76.00 138 14 -1.0000 -1.0000 -1.0000
825.00 C 20260807 69.30 81.60 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 30.20 42.50 0 8 -1.0000 -1.0000 -1.0000
895.00 C 20260807 37.40 48.70 3 23 -1.0000 -1.0000 -1.0000
895.00 P 20260807 68.10 79.40 0 16 -1.0000 -1.0000 -1.0000
820.00 C 20260807 72.00 84.40 9 54 1.0845 0.6439 0.0027
820.00 P 20260807 28.30 40.20 0 25 1.0845 -0.3564 0.0027
900.00 C 20260807 35.80 46.20 29 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 73.40 82.70 4 34 1.0623 -0.5800 0.0029
815.00 C 20260807 75.30 87.60 1 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 26.90 39.20 0 6 -1.0000 -1.0000 -1.0000
902.50 C 20260807 34.90 45.70 0 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 72.60 84.90 0 0 -1.0000 -1.0000 -1.0000
812.50 C 20260807 78.30 89.40 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 31.00 39.20 0 0 -1.0000 -1.0000 -1.0000
730.00 C 20260731 123.60 136.70 1 9 1.6032 0.9634 0.0010
730.00 P 20260731 0.05 4.70 27 157 1.6032 -0.0366 0.0010
737.50 C 20260731 116.60 129.40 0 11 1.5763 0.9562 0.0012
737.50 P 20260731 0.10 4.90 0 20 1.5763 -0.0439 0.0012
745.00 C 20260731 109.10 122.50 6 22 1.5509 0.9476 0.0014
745.00 P 20260731 0.55 5.40 19 54 1.5509 -0.0524 0.0014
755.00 C 20260731 100.00 113.10 10 24 1.5196 0.9326 0.0017
755.00 P 20260731 0.70 5.30 21 57 1.5196 -0.0674 0.0017
770.00 C 20260731 85.50 99.30 6 124 1.4785 0.9042 0.0023
770.00 P 20260731 1.55 5.50 45 98 1.4785 -0.0958 0.0023
785.00 C 20260731 72.10 85.60 6 37 1.4444 0.8671 0.0030
785.00 P 20260731 3.00 6.40 9 113 1.4444 -0.1329 0.0030
800.00 C 20260731 61.90 73.70 163 684 1.4172 0.8131 0.0039
800.00 P 20260731 5.40 9.00 194 129 1.4172 -0.1869 0.0039
907.50 C 20260731 7.70 12.60 14 9 1.3332 0.2379 0.0048
907.50 P 20260731 50.70 62.90 0 2 1.3332 -0.7624 0.0048
915.00 C 20260731 6.50 12.20 23 92 1.3321 0.2084 0.0044
915.00 P 20260731 57.20 69.60 0 37 1.3321 -0.7919 0.0044
922.50 C 20260731 5.20 10.90 11 29 1.3312 0.1788 0.0040
922.50 P 20260731 63.40 77.10 0 8 1.3312 -0.8215 0.0040
935.00 C 20260731 3.60 8.60 28 87 1.3304 0.1367 0.0033
935.00 P 20260731 74.20 86.70 11 7 1.3304 -0.8637 0.0033
950.00 C 20260731 2.60 4.40 129 2158 1.3304 0.0984 0.0026
950.00 P 20260731 87.60 100.00 17 94 1.3304 -0.9044 0.0026
965.00 C 20260731 1.00 4.00 28 25 1.3318 0.0657 0.0019
965.00 P 20260731 101.50 115.30 0 9 1.3318 -0.9348 0.0020
980.00 C 20260731 0.55 2.80 18 63 1.3350 0.0440 0.0014
980.00 P 20260731 115.80 129.80 1 9 1.3350 -0.9566 0.0014
730.00 C 20260807 136.70 149.30 0 73 1.1306 0.8505 0.0016
730.00 P 20260807 10.10 14.30 20 56 1.1306 -0.1497 0.0016
737.50 C 20260807 129.50 143.10 0 0 1.1258 0.8366 0.0017
737.50 P 20260807 12.40 15.80 0 15 1.1258 -0.1635 0.0017
745.00 C 20260807 123.60 137.00 0 5 1.1212 0.8226 0.0018
745.00 P 20260807 11.40 19.10 0 14 1.1212 -0.1775 0.0018
755.00 C 20260807 116.30 129.10 3 19 1.1154 0.8021 0.0019
755.00 P 20260807 13.50 21.40 0 60 1.1154 -0.1981 0.0019
