# opt_chain META | epoch 1785432256 | 2026-07-30 13:24:16 | spot 531.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.30 6.70 5806 30 0.5855 0.4913 0.0233
532.50 P 20260731 7.00 7.50 4389 289 0.5855 -0.5099 0.0234
530.00 C 20260731 7.40 7.80 5917 69 0.5785 0.5497 0.0234
530.00 P 20260731 5.60 5.95 8087 2229 0.5785 -0.4513 0.0235
535.00 C 20260731 5.35 5.65 5364 27 0.5961 0.4352 0.0227
535.00 P 20260731 8.35 8.95 6301 2229 0.5961 -0.5664 0.0228
527.50 C 20260731 8.70 9.60 671 14 0.5683 0.6094 0.0231
527.50 P 20260731 4.55 4.80 2067 112 0.5683 -0.3915 0.0232
537.50 C 20260731 4.25 4.70 2263 5 0.6038 0.3825 0.0216
537.50 P 20260731 9.90 10.55 690 514 0.6038 -0.6190 0.0217
525.00 C 20260731 10.20 11.05 1073 68 0.5684 0.6672 0.0220
525.00 P 20260731 3.60 4.15 5933 2434 0.5684 -0.3335 0.0220
540.00 C 20260731 3.50 3.85 10260 656 0.6110 0.3211 0.0203
540.00 P 20260731 11.45 12.10 5316 2897 0.6110 -0.6808 0.0204
522.50 C 20260731 11.90 12.70 534 8 0.5650 0.7221 0.0204
522.50 P 20260731 2.72 2.99 7712 643 0.5650 -0.2786 0.0204
542.50 C 20260731 3.00 3.25 1810 5 0.6162 0.2799 0.0188
542.50 P 20260731 13.40 14.05 269 345 0.6162 -0.7220 0.0189
520.00 C 20260731 13.75 14.50 544 44 0.5617 0.7642 0.0187
520.00 P 20260731 2.12 2.31 10295 2042 0.5617 -0.2364 0.0188
545.00 C 20260731 2.43 2.62 5426 101 0.6213 0.2359 0.0171
545.00 P 20260731 15.00 16.10 1450 1929 0.6213 -0.7667 0.0172
517.50 C 20260731 15.55 16.65 68 15 0.5629 0.8079 0.0165
517.50 P 20260731 1.61 1.78 1265 180 0.5629 -0.1927 0.0166
532.50 C 20260803 8.55 9.45 336 8 0.4147 0.4923 0.0170
532.50 P 20260803 9.40 10.50 106 69 0.4147 -0.5087 0.0171
530.00 C 20260803 9.80 10.65 2777 12 0.4129 0.5347 0.0170
530.00 P 20260803 8.15 9.10 563 94 0.4129 -0.4662 0.0171
535.00 C 20260803 7.55 8.25 698 3 0.4168 0.4504 0.0168
535.00 P 20260803 10.45 11.95 164 79 0.4168 -0.5508 0.0169
527.50 C 20260803 11.05 12.40 74 2 0.4114 0.5773 0.0168
527.50 P 20260803 7.00 7.95 320 2 0.4114 -0.4234 0.0169
537.50 C 20260803 6.45 7.40 120 1 0.4191 0.4101 0.0164
537.50 P 20260803 12.25 13.35 97 20 0.4191 -0.5911 0.0165
525.00 C 20260803 12.50 13.90 76 7 0.4103 0.6194 0.0164
525.00 P 20260803 6.00 6.60 396 42 0.4103 -0.3812 0.0164
540.00 C 20260803 5.70 6.50 655 10 0.4217 0.3721 0.0160
540.00 P 20260803 13.85 14.85 187 129 0.4217 -0.6292 0.0160
522.50 C 20260803 14.00 15.35 6 5 0.4095 0.6609 0.0158
522.50 P 20260803 4.95 5.80 130 24 0.4095 -0.3396 0.0158
542.50 C 20260803 4.85 5.70 110 3 0.4245 0.3351 0.0153
542.50 P 20260803 15.30 16.65 39 15 0.4245 -0.6664 0.0153
520.00 C 20260803 15.75 16.85 31 20 0.4091 0.6995 0.0150
520.00 P 20260803 4.15 4.80 772 152 0.4091 -0.3010 0.0150
545.00 C 20260803 4.20 4.95 286 3 0.4276 0.2984 0.0144
545.00 P 20260803 16.80 18.45 324 93 0.4276 -0.7017 0.0145
517.50 C 20260803 17.55 18.50 74 17 0.4092 0.7367 0.0141
517.50 P 20260803 3.40 4.00 264 29 0.4092 -0.2637 0.0141
