# opt_chain WDC | epoch 1785442436 | 2026-07-30 16:13:56 | spot 538.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0375 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 -1.00 -1.00 38 39 1.5538 0.0962 0.0033
537.50 P 20260731 -1.00 -1.00 13 15 1.5538 -0.9044 0.0033
540.00 C 20260731 -1.00 -1.00 167 229 1.5491 0.0891 0.0031
540.00 P 20260731 -1.00 -1.00 39 1308 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 73 178 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 21 105 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 222 188 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 49 32 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 21 9 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 36 97 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 13 41 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 106 159 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 43 143 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 51 40 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 21 48 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 51 13 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 275 349 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 38 98 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 63 118 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 246 160 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 15 32 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 21 37 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 15 14 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 92 159 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 187 275 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 118 264 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 56 100 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 55 107 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 25 38 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 444 340 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 7 106 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 70 131 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 19 98 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 20 86 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.0000
537.50 C 20260807 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.0000
537.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
540.00 C 20260807 -1.00 -1.00 34 53 -1.0000 -1.0000 -1.0000
540.00 P 20260807 -1.00 -1.00 23 120 -1.0000 -1.0000 -1.0000
535.00 C 20260807 -1.00 -1.00 35 34 -1.0000 -1.0000 -1.0000
