# opt_chain SKHY | epoch 1785438338 | 2026-07-30 15:05:38 | spot 149.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 4.40 4.70 7417 6347 1.4844 0.5034 0.0338
150.00 P 20260731 4.90 5.30 1208 4402 1.4844 -0.4967 0.0339
149.00 C 20260731 4.50 5.30 1676 151 1.4928 0.5370 0.0335
149.00 P 20260731 4.30 4.80 59 245 1.4928 -0.4631 0.0335
148.00 C 20260731 5.30 5.80 2069 222 1.5023 0.5703 0.0329
148.00 P 20260731 4.00 4.30 208 273 1.5023 -0.4298 0.0329
147.00 C 20260731 5.90 6.50 440 206 1.5131 0.6028 0.0321
147.00 P 20260731 3.50 4.10 328 318 1.5131 -0.3972 0.0321
152.50 C 20260731 3.30 3.50 496 733 1.4669 0.4193 0.0335
152.50 P 20260731 6.10 7.00 34 156 1.4669 -0.5808 0.0335
146.00 C 20260731 6.50 7.10 564 335 1.5253 0.6341 0.0310
146.00 P 20260731 3.10 3.70 166 167 1.5253 -0.3660 0.0310
145.00 C 20260731 7.40 7.60 3838 1424 1.5389 0.6647 0.0299
145.00 P 20260731 2.80 3.10 806 2088 1.5389 -0.3354 0.0299
155.00 C 20260731 2.45 2.60 4720 6776 1.4529 0.3386 0.0317
155.00 P 20260731 7.70 8.30 352 1209 1.4529 -0.6615 0.0317
144.00 C 20260731 7.60 8.40 413 134 1.5541 0.6930 0.0284
144.00 P 20260731 2.50 2.85 318 2267 1.5541 -0.3070 0.0284
143.00 C 20260731 8.10 9.10 640 346 1.5708 0.7202 0.0269
143.00 P 20260731 2.25 2.60 247 181 1.5708 -0.2799 0.0269
142.00 C 20260731 8.80 9.90 666 602 1.5890 0.7460 0.0254
142.00 P 20260731 2.00 2.35 879 502 1.5890 -0.2540 0.0254
157.50 C 20260731 1.70 2.00 1126 432 1.4425 0.2651 0.0285
157.50 P 20260731 9.50 10.60 34 278 1.4425 -0.7351 0.0286
141.00 C 20260731 9.50 10.80 308 183 1.6086 0.7689 0.0238
141.00 P 20260731 1.70 2.10 232 149 1.6086 -0.2311 0.0238
140.00 C 20260731 11.00 11.40 7926 7003 1.6295 0.7875 0.0224
140.00 P 20260731 1.50 1.75 2412 3348 1.6295 -0.2126 0.0225
160.00 C 20260731 1.25 1.40 4964 3129 1.4383 0.2018 0.0246
160.00 P 20260731 11.30 14.00 54 480 1.4383 -0.7985 0.0246
139.00 C 20260731 10.80 12.40 667 130 1.6515 0.8112 0.0206
139.00 P 20260731 1.40 1.70 121 215 1.6515 -0.1888 0.0206
138.00 C 20260731 12.40 13.00 496 257 1.6745 0.8292 0.0190
138.00 P 20260731 1.20 1.45 351 174 1.6745 -0.1709 0.0190
137.00 C 20260731 12.70 14.20 628 202 1.6983 0.8445 0.0178
137.00 P 20260731 1.05 1.35 915 130 1.6983 -0.1556 0.0178
162.50 C 20260731 0.80 1.00 505 276 1.4427 0.1457 0.0200
162.50 P 20260731 13.00 16.60 11 81 1.4427 -0.8546 0.0200
136.00 C 20260731 13.50 15.00 134 281 1.7229 0.8593 0.0163
136.00 P 20260731 0.90 1.15 224 227 1.7229 -0.1407 0.0163
150.00 C 20260807 10.50 11.20 1931 521 1.2685 0.5322 0.0142
150.00 P 20260807 11.20 12.10 184 609 1.2685 -0.4682 0.0142
149.00 C 20260807 11.00 11.70 68 11 1.2722 0.5464 0.0141
149.00 P 20260807 10.60 11.50 19 18 1.2722 -0.4540 0.0141
148.00 C 20260807 11.50 12.20 2140 100 1.2761 0.5606 0.0140
148.00 P 20260807 10.20 11.00 33 442 1.2761 -0.4398 0.0140
147.00 C 20260807 12.00 13.20 42 50 1.2802 0.5747 0.0138
147.00 P 20260807 9.60 10.50 117 73 1.2802 -0.4256 0.0139
152.50 C 20260807 9.40 10.00 112 78 1.2600 0.4947 0.0144
152.50 P 20260807 12.40 13.40 10 40 1.2600 -0.5057 0.0145
146.00 C 20260807 12.50 13.70 35 84 1.2846 0.5887 0.0137
146.00 P 20260807 9.10 9.90 50 67 1.2846 -0.4116 0.0137
145.00 C 20260807 13.00 14.00 1027 226 1.2891 0.6026 0.0135
145.00 P 20260807 8.70 9.40 405 181 1.2891 -0.3977 0.0136
155.00 C 20260807 8.30 9.00 1149 692 1.2526 0.4611 0.0144
155.00 P 20260807 13.80 14.90 74 144 1.2526 -0.5395 0.0144
144.00 C 20260807 13.60 14.80 44 41 1.2938 0.6165 0.0134
144.00 P 20260807 8.20 9.10 73 58 1.2938 -0.3838 0.0134
143.00 C 20260807 14.10 15.20 367 33 1.2988 0.6296 0.0132
143.00 P 20260807 7.80 8.70 88 28 1.2988 -0.3707 0.0132
142.00 C 20260807 14.70 15.60 156 81 1.3039 0.6429 0.0129
142.00 P 20260807 7.40 8.30 29 46 1.3039 -0.3574 0.0130
157.50 C 20260807 7.40 8.00 62 90 1.2463 0.4269 0.0142
157.50 P 20260807 15.30 16.40 2 36 1.2463 -0.5737 0.0142
141.00 C 20260807 15.30 16.40 1126 27 1.3093 0.6561 0.0127
141.00 P 20260807 7.00 7.90 18 41 1.3093 -0.3442 0.0127
140.00 C 20260807 15.90 16.80 919 414 1.3149 0.6692 0.0125
140.00 P 20260807 6.80 7.50 414 359 1.3149 -0.3311 0.0125
160.00 C 20260807 6.70 7.20 1253 798 1.2411 0.3926 0.0140
160.00 P 20260807 16.80 18.10 25 253 1.2411 -0.6085 0.0141
139.00 C 20260807 16.60 18.10 76 54 1.3206 0.6821 0.0122
139.00 P 20260807 6.40 7.10 158 19 1.3206 -0.3181 0.0122
138.00 C 20260807 17.20 18.70 194 110 1.3266 0.6949 0.0120
138.00 P 20260807 6.00 6.80 11 72 1.3266 -0.3053 0.0120
137.00 C 20260807 17.80 19.30 119 21 1.3327 0.7075 0.0117
137.00 P 20260807 5.70 6.40 47 85 1.3327 -0.2927 0.0117
162.50 C 20260807 5.70 6.40 125 74 1.2368 0.3598 0.0137
162.50 P 20260807 18.50 19.80 14 184 1.2368 -0.6409 0.0137
136.00 C 20260807 18.50 19.90 13 18 1.3390 0.7193 0.0114
136.00 P 20260807 5.40 6.20 29 26 1.3390 -0.2809 0.0114
128.00 C 20260731 19.60 22.60 70 582 1.9337 0.9412 0.0077
128.00 P 20260731 0.30 0.45 129 276 1.9337 -0.0588 0.0077
129.00 C 20260731 19.70 21.60 57 353 1.9064 0.9341 0.0085
129.00 P 20260731 0.40 0.50 164 2231 1.9064 -0.0659 0.0085
130.00 C 20260731 19.90 20.40 1833 2830 1.8793 0.9273 0.0093
130.00 P 20260731 0.45 0.55 3722 3288 1.8793 -0.0727 0.0093
131.00 C 20260731 18.20 19.70 122 250 1.8525 0.9172 0.0103
131.00 P 20260731 0.50 0.65 207 517 1.8525 -0.0828 0.0103
132.00 C 20260731 16.90 18.70 1468 921 1.8259 0.9080 0.0114
132.00 P 20260731 0.60 0.70 426 379 1.8259 -0.0920 0.0114
133.00 C 20260731 16.20 17.80 246 382 1.7996 0.8982 0.0125
133.00 P 20260731 0.65 0.75 207 1021 1.7996 -0.1018 0.0125
134.00 C 20260731 14.00 17.10 268 246 1.7736 0.8859 0.0137
134.00 P 20260731 0.70 0.85 99 165 1.7736 -0.1141 0.0137
135.00 C 20260731 15.10 15.90 1089 3498 1.7480 0.8728 0.0150
135.00 P 20260731 0.80 0.95 1945 8084 1.7480 -0.1272 0.0150
165.00 C 20260731 0.60 0.70 1888 2114 1.4565 0.1086 0.0161
165.00 P 20260731 15.50 18.80 182 430 1.4565 -0.8918 0.0161
167.50 C 20260731 0.35 0.50 257 302 1.4792 0.0806 0.0127
167.50 P 20260731 17.80 22.70 2 40 1.4792 -0.9190 0.0128
170.00 C 20260731 0.25 0.35 1983 3757 1.5101 0.0603 0.0100
170.00 P 20260731 20.10 23.70 54 652 1.5101 -0.9402 0.0100
128.00 C 20260807 24.50 25.90 9 33 1.3954 0.8059 0.0089
128.00 P 20260807 3.50 4.10 30 68 1.3954 -0.1942 0.0089
129.00 C 20260807 23.70 25.00 38 39 1.3879 0.7961 0.0092
129.00 P 20260807 3.70 4.30 28 986 1.3879 -0.2040 0.0092
130.00 C 20260807 22.90 24.00 267 276 1.3804 0.7862 0.0095
130.00 P 20260807 4.00 4.30 596 702 1.3804 -0.2160 0.0096
131.00 C 20260807 22.20 23.70 24 31 1.3732 0.7762 0.0098
131.00 P 20260807 4.20 4.80 4 44 1.3732 -0.2239 0.0098
132.00 C 20260807 21.40 22.90 113 82 1.3660 0.7644 0.0102
132.00 P 20260807 4.40 5.00 14 32 1.3660 -0.2338 0.0102
133.00 C 20260807 20.70 22.10 41 118 1.3590 0.7556 0.0105
133.00 P 20260807 4.50 5.30 30 122 1.3590 -0.2446 0.0105
134.00 C 20260807 20.00 21.40 40 68 1.3522 0.7441 0.0107
134.00 P 20260807 5.00 5.60 66 32 1.3522 -0.2579 0.0108
135.00 C 20260807 19.20 20.70 336 586 1.3455 0.7310 0.0111
135.00 P 20260807 5.20 5.60 494 2271 1.3455 -0.2689 0.0111
165.00 C 20260807 5.20 5.70 470 198 1.2336 0.3286 0.0132
165.00 P 20260807 20.30 21.60 19 165 1.2336 -0.6722 0.0133
167.50 C 20260807 4.50 5.20 67 58 1.2313 0.2992 0.0128
167.50 P 20260807 22.00 23.50 0 157 1.2313 -0.7017 0.0128
170.00 C 20260807 4.00 4.30 672 592 1.2300 0.2721 0.0122
170.00 P 20260807 24.00 25.50 1 36 1.2300 -0.7289 0.0122
