# opt_chain NVDA | epoch 1785436312 | 2026-07-30 14:31:52 | spot 193.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.59 2.62 43481 6173 0.4720 0.6006 0.0785
192.50 P 20260731 1.44 1.46 81313 12777 0.4720 -0.4008 0.0789
195.00 C 20260731 1.35 1.36 167270 18863 0.4650 0.3991 0.0798
195.00 P 20260731 2.68 2.71 72855 25071 0.4650 -0.6033 0.0803
190.00 C 20260731 4.30 4.40 14825 5990 0.4923 0.7722 0.0588
190.00 P 20260731 0.69 0.70 107818 25239 0.4923 -0.2286 0.0590
197.50 C 20260731 0.60 0.62 147458 27407 0.4666 0.2283 0.0617
197.50 P 20260731 4.40 4.50 9461 8126 0.4666 -0.7756 0.0624
187.50 C 20260731 6.45 6.55 3005 1201 0.5201 0.8818 0.0365
187.50 P 20260731 0.32 0.33 60905 11319 0.5201 -0.1187 0.0366
200.00 C 20260731 0.25 0.26 186098 51751 0.4774 0.1158 0.0390
200.00 P 20260731 6.55 6.65 3538 12345 0.4774 -0.8928 0.0391
185.00 C 20260731 8.75 8.90 6235 2408 0.5575 0.9396 0.0206
185.00 P 20260731 0.15 0.16 38151 15607 0.5575 -0.0608 0.0206
202.50 C 20260731 0.11 0.12 92252 23349 0.4978 0.0490 0.0195
202.50 P 20260731 8.90 9.05 5263 5598 0.4978 -0.9567 0.0202
182.50 C 20260731 11.15 11.60 6746 1608 0.6231 0.9644 0.0121
182.50 P 20260731 0.09 0.10 11623 9529 0.6231 -0.0360 0.0122
205.00 C 20260731 0.06 0.07 55544 42262 0.5422 0.0290 0.0115
205.00 P 20260731 11.35 11.50 5133 19200 0.5422 -0.9780 0.0125
192.50 C 20260803 3.45 3.50 7012 998 0.3508 0.5777 0.0550
192.50 P 20260803 2.26 2.30 6089 1353 0.3508 -0.4232 0.0551
195.00 C 20260803 2.21 2.24 13968 2451 0.3466 0.4374 0.0556
195.00 P 20260803 3.50 3.55 13338 2609 0.3466 -0.5640 0.0559
190.00 C 20260803 5.05 5.25 3483 1688 0.3532 0.7077 0.0479
190.00 P 20260803 1.37 1.41 9445 3305 0.3532 -0.2928 0.0480
197.50 C 20260803 1.32 1.36 8009 1303 0.3458 0.3066 0.0499
197.50 P 20260803 4.95 5.30 2199 1202 0.3458 -0.6955 0.0502
187.50 C 20260803 6.90 7.25 271 388 0.3623 0.8106 0.0367
187.50 P 20260803 0.80 0.83 3070 1176 0.3623 -0.1897 0.0368
200.00 C 20260803 0.75 0.77 19773 4252 0.3485 0.1999 0.0393
200.00 P 20260803 6.80 7.15 560 1447 0.3485 -0.8030 0.0397
185.00 C 20260803 9.05 9.40 90 178 0.3800 0.8776 0.0262
185.00 P 20260803 0.46 0.49 2113 3785 0.3800 -0.1226 0.0262
202.50 C 20260803 0.42 0.43 10057 2641 0.3547 0.1268 0.0287
202.50 P 20260803 8.95 9.30 35 483 0.3547 -0.8769 0.0291
182.50 C 20260803 11.30 11.75 752 144 0.4047 0.9245 0.0173
182.50 P 20260803 0.28 0.30 1088 936 0.4047 -0.0756 0.0173
205.00 C 20260803 0.23 0.25 8267 4355 0.3625 0.0757 0.0192
205.00 P 20260803 11.20 11.65 621 737 0.3625 -0.9288 0.0196
165.00 C 20260731 28.30 29.60 1000 304 1.1773 0.9956 0.0011
165.00 P 20260731 0.01 0.02 1007 3103 1.1773 -0.0047 0.0011
170.00 C 20260731 23.55 24.35 2833 426 1.0239 0.9928 0.0019
170.00 P 20260731 0.02 0.03 1586 76107 1.0239 -0.0075 0.0019
172.50 C 20260731 21.05 21.35 2466 135 0.9473 0.9904 0.0027
172.50 P 20260731 0.02 0.04 1707 1962 0.9473 -0.0099 0.0027
177.50 C 20260731 16.10 16.60 4918 1487 0.7926 0.9824 0.0053
177.50 P 20260731 0.05 0.06 1980 3531 0.7926 -0.0179 0.0053
207.50 C 20260731 0.03 0.04 29216 31192 0.5998 0.0188 0.0073
207.50 P 20260731 13.50 14.15 7234 6016 0.5998 -0.9885 0.0079
215.00 C 20260731 0.01 0.02 7069 89045 0.7676 0.0066 0.0023
215.00 P 20260731 20.90 21.90 3251 969 0.7676 -0.9995 0.0013
217.50 C 20260731 0.01 0.02 3587 14224 0.8041 0.0041 0.0014
217.50 P 20260731 23.55 24.00 9721 81 0.8041 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 1081 75791 0.8071 0.0008 0.0003
222.50 P 20260731 28.30 29.60 548 18 0.8071 -1.0000 0.0000
165.00 C 20260803 27.60 31.85 2 43 0.6438 0.9927 0.0016
165.00 P 20260803 0.03 0.05 134 228 0.6438 -0.0074 0.0016
170.00 C 20260803 23.15 26.85 0 46 0.5761 0.9865 0.0030
170.00 P 20260803 0.06 0.07 402 311 0.5761 -0.0135 0.0030
172.50 C 20260803 19.55 23.05 7 23 0.5418 0.9813 0.0041
172.50 P 20260803 0.07 0.09 34 281 0.5418 -0.0186 0.0041
177.50 C 20260803 16.10 16.75 552 104 0.4701 0.9647 0.0081
177.50 P 20260803 0.13 0.14 397 564 0.4701 -0.0353 0.0081
207.50 C 20260803 0.13 0.15 8339 3357 0.3741 0.0454 0.0124
207.50 P 20260803 13.55 14.20 304 487 0.3741 -0.9598 0.0129
215.00 C 20260803 0.03 0.04 1032 3167 0.4380 0.0134 0.0038
215.00 P 20260803 20.45 22.25 228 87 0.4380 -0.9938 0.0040
217.50 C 20260803 0.02 0.03 415 5922 0.4639 0.0090 0.0026
217.50 P 20260803 22.70 24.65 895 32 0.4639 -0.9971 0.0027
222.50 C 20260803 0.01 0.02 429 378 0.5136 0.0053 0.0015
222.50 P 20260803 28.65 29.25 151 0 0.5136 -0.9995 0.0009
