# opt_chain NVDA | epoch 1785441372 | 2026-07-30 15:56:12 | spot 194.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.89 1.92 209813 18863 0.4706 0.5043 0.0835
195.00 P 20260731 1.94 1.97 89081 25071 0.4706 -0.4968 0.0837
192.50 C 20260731 3.40 3.50 50884 6173 0.4807 0.7030 0.0706
192.50 P 20260731 0.98 1.01 97102 12777 0.4807 -0.2975 0.0707
197.50 C 20260731 0.91 0.92 172229 27407 0.4736 0.3011 0.0722
197.50 P 20260731 3.35 3.50 10007 8126 0.4736 -0.7007 0.0726
190.00 C 20260731 5.35 5.45 17185 5990 0.5053 0.8457 0.0463
190.00 P 20260731 0.47 0.48 122226 25239 0.5053 -0.1547 0.0463
200.00 C 20260731 0.38 0.39 216610 51751 0.4782 0.1540 0.0488
200.00 P 20260731 5.35 5.50 4333 12345 0.4782 -0.8487 0.0492
187.50 C 20260731 7.60 7.75 3472 1201 0.5445 0.9179 0.0273
187.50 P 20260731 0.22 0.23 66908 11319 0.5445 -0.0823 0.0274
202.50 C 20260731 0.14 0.15 106169 23349 0.4832 0.0677 0.0265
202.50 P 20260731 7.55 7.75 5364 5598 0.4832 -0.9360 0.0270
185.00 C 20260731 10.00 10.15 6714 2408 0.5964 0.9547 0.0157
185.00 P 20260731 0.12 0.13 41701 15607 0.5964 -0.0455 0.0157
205.00 C 20260731 0.06 0.07 63898 42262 0.5119 0.0309 0.0133
205.00 P 20260731 10.00 10.20 6727 19200 0.5119 -0.9735 0.0138
182.50 C 20260731 12.35 12.70 8652 1608 0.6669 0.9719 0.0095
182.50 P 20260731 0.08 0.09 12371 9529 0.6669 -0.0283 0.0095
195.00 C 20260803 2.71 2.77 17569 2451 0.3428 0.5128 0.0574
195.00 P 20260803 2.76 2.81 14922 2609 0.3428 -0.4884 0.0576
192.50 C 20260803 4.10 4.30 7482 998 0.3428 0.6536 0.0529
192.50 P 20260803 1.71 1.75 6677 1353 0.3428 -0.3471 0.0531
197.50 C 20260803 1.66 1.70 9713 1303 0.3395 0.3731 0.0548
197.50 P 20260803 4.15 4.25 2738 1202 0.3395 -0.6295 0.0551
190.00 C 20260803 5.80 6.25 3735 1688 0.3488 0.7662 0.0431
190.00 P 20260803 1.01 1.04 9981 3305 0.3488 -0.2342 0.0432
200.00 C 20260803 0.94 0.97 25371 4252 0.3402 0.2507 0.0459
200.00 P 20260803 5.60 6.10 678 1447 0.3402 -0.7518 0.0462
187.50 C 20260803 7.75 8.50 498 388 0.3644 0.8541 0.0309
187.50 P 20260803 0.59 0.61 3235 1176 0.3644 -0.1461 0.0310
202.50 C 20260803 0.50 0.51 11528 2641 0.3400 0.1495 0.0336
202.50 P 20260803 7.55 8.15 43 483 0.3400 -0.8539 0.0340
185.00 C 20260803 10.20 10.80 505 178 0.3891 0.9061 0.0211
185.00 P 20260803 0.36 0.37 2353 3785 0.3891 -0.0940 0.0212
205.00 C 20260803 0.25 0.26 9084 4355 0.3412 0.0831 0.0221
205.00 P 20260803 9.75 10.40 894 737 0.3412 -0.9215 0.0226
182.50 C 20260803 12.45 13.20 882 144 0.4206 0.9363 0.0146
182.50 P 20260803 0.23 0.25 1152 936 0.4206 -0.0638 0.0146
172.50 C 20260731 22.20 22.60 3003 135 0.9901 0.9919 0.0022
172.50 P 20260731 0.02 0.03 1830 1962 0.9901 -0.0083 0.0022
177.50 C 20260731 17.20 17.65 7791 1487 0.8290 0.9859 0.0043
177.50 P 20260731 0.04 0.05 2995 3531 0.8290 -0.0142 0.0043
210.00 C 20260731 0.02 0.03 22731 53183 0.6360 0.0131 0.0052
210.00 P 20260731 15.10 15.30 13755 7900 0.6360 -0.9910 0.0055
212.50 C 20260731 0.01 0.02 10936 32635 0.6937 0.0090 0.0034
212.50 P 20260731 17.50 17.85 10759 1802 0.6937 -0.9950 0.0037
217.50 C 20260731 0.01 0.02 4168 14224 0.7903 0.0042 0.0015
217.50 P 20260731 22.50 22.95 11758 81 0.7903 -0.9995 0.0010
222.50 C 20260731 -1.00 0.01 1386 75791 0.7899 0.0007 0.0003
222.50 P 20260731 27.50 27.90 645 18 0.7899 -1.0000 -0.0000
172.50 C 20260803 19.30 25.60 7 23 0.5671 0.9825 0.0037
172.50 P 20260803 0.07 0.09 37 281 0.5671 -0.0178 0.0038
177.50 C 20260803 15.00 20.10 926 104 0.4937 0.9683 0.0071
177.50 P 20260803 0.12 0.13 408 564 0.4937 -0.0317 0.0071
210.00 C 20260803 0.07 0.08 3611 5294 0.3656 0.0273 0.0084
210.00 P 20260803 14.00 15.35 833 348 0.3656 -0.9788 0.0089
212.50 C 20260803 0.04 0.05 2170 7120 0.3886 0.0180 0.0056
212.50 P 20260803 15.35 20.20 872 654 0.3886 -0.9884 0.0061
217.50 C 20260803 0.02 0.03 427 5922 0.4431 0.0098 0.0029
217.50 P 20260803 21.95 24.10 1105 32 0.4431 -0.9964 0.0031
222.50 C 20260803 0.01 0.02 469 378 0.4871 0.0050 0.0015
222.50 P 20260803 26.50 28.85 191 0 0.4871 -1.0000 0.0003
