# opt_chain QCOM | epoch 1785432228 | 2026-07-30 13:23:48 | spot 152.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.74 3.15 1322 356 0.8485 0.5110 0.0568
152.50 P 20260731 2.65 2.83 645 1206 0.8485 -0.4892 0.0568
155.00 C 20260731 1.78 1.94 4120 483 0.8559 0.3748 0.0532
155.00 P 20260731 3.80 4.45 713 1486 0.8559 -0.6255 0.0532
150.00 C 20260731 3.90 4.80 789 181 0.8489 0.6496 0.0526
150.00 P 20260731 1.60 1.74 4620 2819 0.8489 -0.3505 0.0526
149.00 C 20260731 4.60 5.45 86 36 0.8517 0.7004 0.0490
149.00 P 20260731 1.26 1.42 546 326 0.8517 -0.2997 0.0490
148.00 C 20260731 5.30 6.20 2593 50 0.8561 0.7477 0.0448
148.00 P 20260731 0.98 1.17 850 802 0.8561 -0.2524 0.0448
157.50 C 20260731 1.10 1.20 1194 284 0.8688 0.2588 0.0445
157.50 P 20260731 5.45 6.40 343 1011 0.8688 -0.7416 0.0446
147.00 C 20260731 5.95 6.95 28 100 0.8618 0.7901 0.0401
147.00 P 20260731 0.74 0.96 462 254 0.8618 -0.2099 0.0402
146.00 C 20260731 6.75 8.05 7 15 0.8690 0.8265 0.0353
146.00 P 20260731 0.58 0.71 398 326 0.8690 -0.1736 0.0353
160.00 C 20260731 0.65 0.72 3013 621 0.8832 0.1681 0.0340
160.00 P 20260731 7.65 8.45 622 3003 0.8832 -0.8324 0.0341
145.00 C 20260731 6.70 10.00 87 177 0.8777 0.8587 0.0305
145.00 P 20260731 0.48 0.60 1351 1825 0.8777 -0.1413 0.0305
144.00 C 20260731 7.00 11.10 8 19 0.8878 0.8862 0.0260
144.00 P 20260731 0.33 0.50 146 608 0.8878 -0.1139 0.0260
143.00 C 20260731 8.80 11.15 5 2 0.8992 0.9072 0.0220
143.00 P 20260731 0.22 0.42 139 698 0.8992 -0.0929 0.0220
162.50 C 20260731 0.32 0.44 1030 676 0.8965 0.1040 0.0240
162.50 P 20260731 8.80 11.95 101 562 0.8965 -0.8967 0.0241
142.00 C 20260731 9.60 12.05 0 2 0.9117 0.9280 0.0180
142.00 P 20260731 0.23 0.26 1218 1355 0.9117 -0.0721 0.0180
141.00 C 20260731 10.65 13.90 5 2 0.9252 0.9418 0.0150
141.00 P 20260731 0.10 0.25 129 201 0.9252 -0.0582 0.0150
165.00 C 20260731 0.20 0.22 3786 1482 0.9087 0.0604 0.0158
165.00 P 20260731 11.60 14.15 141 5935 0.9087 -0.9417 0.0156
140.00 C 20260731 11.55 14.80 19 142 0.9394 0.9546 0.0121
140.00 P 20260731 0.11 0.32 999 2472 0.9394 -0.0454 0.0121
139.00 C 20260731 12.65 15.80 2 31 0.9544 0.9643 0.0098
139.00 P 20260731 0.05 0.15 140 219 0.9544 -0.0357 0.0098
138.00 C 20260731 13.50 16.75 0 0 0.9700 0.9719 0.0079
138.00 P 20260731 0.05 0.10 232 1909 0.9700 -0.0281 0.0079
167.50 C 20260731 0.10 0.21 322 402 0.9219 0.0331 0.0096
167.50 P 20260731 13.70 16.30 100 380 0.9219 -0.9678 0.0097
152.50 C 20260807 5.45 6.30 53 2 0.6286 0.5242 0.0281
152.50 P 20260807 5.15 5.80 59 259 0.6286 -0.4766 0.0281
155.00 C 20260807 4.60 4.80 2432 46 0.6301 0.4539 0.0278
155.00 P 20260807 6.50 7.40 208 285 0.6301 -0.5472 0.0279
150.00 C 20260807 6.80 7.60 303 20 0.6285 0.5940 0.0273
150.00 P 20260807 4.00 4.50 343 722 0.6285 -0.4080 0.0274
149.00 C 20260807 7.30 8.20 48 7 0.6288 0.6212 0.0267
149.00 P 20260807 3.60 4.35 37 33 0.6288 -0.3794 0.0268
148.00 C 20260807 7.65 8.80 22 0 0.6295 0.6481 0.0260
148.00 P 20260807 3.15 3.90 46 1 0.6295 -0.3525 0.0261
157.50 C 20260807 3.40 4.20 71 28 0.6329 0.3894 0.0267
157.50 P 20260807 8.00 8.90 41 79 0.6329 -0.6119 0.0268
147.00 C 20260807 8.45 9.45 11 0 0.6304 0.6749 0.0253
147.00 P 20260807 3.00 3.50 78 29 0.6304 -0.3256 0.0253
146.00 C 20260807 8.80 10.35 24 0 0.6315 0.6998 0.0243
146.00 P 20260807 2.69 3.15 11 25 0.6315 -0.3007 0.0243
160.00 C 20260807 2.87 3.05 3027 358 0.6369 0.3285 0.0250
160.00 P 20260807 9.70 10.90 217 281 0.6369 -0.6742 0.0251
145.00 C 20260807 9.70 10.95 18 26 0.6330 0.7244 0.0233
145.00 P 20260807 2.42 2.73 276 440 0.6330 -0.2760 0.0233
144.00 C 20260807 9.80 12.15 33 10 0.6347 0.7481 0.0223
144.00 P 20260807 2.09 2.41 54 79 0.6347 -0.2522 0.0223
143.00 C 20260807 10.50 12.95 25 0 0.6368 0.7697 0.0210
143.00 P 20260807 1.86 2.11 35 22 0.6368 -0.2306 0.0211
162.50 C 20260807 2.24 2.49 193 78 0.6418 0.2726 0.0228
