# opt_chain META | epoch 1785426417 | 2026-07-30 11:46:57 | spot 533.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.75 8.20 2693 30 0.6024 0.5314 0.0220
532.50 P 20260731 6.50 6.95 1745 289 0.6024 -0.4689 0.0220
535.00 C 20260731 6.45 6.95 3598 27 0.6056 0.4769 0.0218
535.00 P 20260731 7.65 8.50 3748 2229 0.6056 -0.5234 0.0219
530.00 C 20260731 9.10 9.70 4641 69 0.5922 0.5869 0.0218
530.00 P 20260731 5.40 5.70 6533 2229 0.5922 -0.4133 0.0218
537.50 C 20260731 5.50 5.95 1646 5 0.6072 0.4226 0.0216
537.50 P 20260731 9.20 9.95 541 514 0.6072 -0.5777 0.0216
527.50 C 20260731 10.55 11.00 599 14 0.5867 0.6404 0.0209
527.50 P 20260731 4.20 4.75 1639 112 0.5867 -0.3598 0.0209
540.00 C 20260731 4.60 5.00 8768 656 0.6135 0.3718 0.0206
540.00 P 20260731 10.70 11.50 5014 2897 0.6135 -0.6286 0.0206
525.00 C 20260731 12.15 12.70 713 68 0.5879 0.6910 0.0196
525.00 P 20260731 3.45 3.75 4580 2434 0.5879 -0.3092 0.0196
542.50 C 20260731 3.80 4.25 1016 5 0.6217 0.3259 0.0193
542.50 P 20260731 12.20 13.20 234 345 0.6217 -0.6746 0.0193
522.50 C 20260731 13.85 14.45 499 8 0.5898 0.7398 0.0181
522.50 P 20260731 2.83 2.99 2430 643 0.5898 -0.2603 0.0181
545.00 C 20260731 3.10 3.45 2009 101 0.6284 0.2823 0.0179
545.00 P 20260731 14.00 15.35 1312 1929 0.6284 -0.7182 0.0179
520.00 C 20260731 15.75 16.75 238 44 0.5898 0.7736 0.0168
520.00 P 20260731 2.22 2.37 7468 2042 0.5898 -0.2265 0.0168
547.50 C 20260731 2.63 2.75 1070 47 0.6341 0.2345 0.0160
547.50 P 20260731 15.95 17.10 160 255 0.6341 -0.7661 0.0160
532.50 C 20260803 10.10 10.90 273 8 0.4239 0.5211 0.0166
532.50 P 20260803 8.70 9.45 75 69 0.4239 -0.4798 0.0166
535.00 C 20260803 8.85 9.70 495 3 0.4251 0.4802 0.0165
535.00 P 20260803 10.05 10.65 128 79 0.4251 -0.5208 0.0165
530.00 C 20260803 11.30 12.35 2688 12 0.4229 0.5623 0.0164
530.00 P 20260803 7.70 8.30 462 94 0.4229 -0.4384 0.0164
537.50 C 20260803 7.75 8.55 107 1 0.4266 0.4395 0.0163
537.50 P 20260803 11.15 12.45 54 20 0.4266 -0.5616 0.0163
527.50 C 20260803 12.50 13.85 70 2 0.4223 0.6032 0.0161
527.50 P 20260803 6.55 7.10 326 2 0.4223 -0.3974 0.0161
540.00 C 20260803 6.85 7.40 468 10 0.4284 0.4007 0.0158
540.00 P 20260803 12.65 13.85 165 129 0.4284 -0.6006 0.0159
525.00 C 20260803 14.10 15.40 51 7 0.4220 0.6520 0.0154
525.00 P 20260803 5.65 6.15 312 42 0.4220 -0.3485 0.0154
542.50 C 20260803 5.90 6.65 104 3 0.4305 0.3715 0.0154
542.50 P 20260803 14.40 15.55 31 15 0.4305 -0.6389 0.0154
522.50 C 20260803 15.70 16.75 4 5 0.4221 0.6817 0.0149
522.50 P 20260803 4.75 5.25 120 24 0.4221 -0.3188 0.0149
545.00 C 20260803 5.10 5.65 243 3 0.4329 0.3356 0.0148
545.00 P 20260803 15.90 17.10 323 93 0.4329 -0.6659 0.0149
520.00 C 20260803 17.55 18.50 31 20 0.4224 0.7183 0.0140
520.00 P 20260803 4.05 4.50 632 152 0.4224 -0.2821 0.0141
547.50 C 20260803 4.40 5.20 112 4 0.4356 0.2931 0.0139
547.50 P 20260803 17.70 18.90 83 59 0.4356 -0.7086 0.0140
