# opt_chain SPY | epoch 1785437800 | 2026-07-30 14:56:40 | spot 740.43 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.31 1.32 550097 13523 0.2945 0.5629 0.1485
740.00 P 20260730 0.85 0.86 201970 3660 0.2945 -0.4374 0.1483
741.00 C 20260730 0.79 0.80 371173 3869 0.2882 0.4121 0.1501
741.00 P 20260730 1.33 1.34 54658 3457 0.2882 -0.5881 0.1500
739.00 C 20260730 1.97 2.00 462292 5634 0.3031 0.7049 0.1262
739.00 P 20260730 0.52 0.53 281663 4452 0.3031 -0.2956 0.1261
742.00 C 20260730 0.43 0.44 405171 6203 0.2831 0.2686 0.1293
742.00 P 20260730 1.95 1.98 27388 2426 0.2831 -0.7318 0.1291
738.00 C 20260730 2.76 2.79 342990 6560 0.3144 0.8087 0.0961
738.00 P 20260730 0.31 0.32 418493 11423 0.3144 -0.1929 0.0962
743.00 C 20260730 0.21 0.22 212045 7396 0.2815 0.1623 0.0966
743.00 P 20260730 2.73 2.76 9713 1611 0.2815 -0.8378 0.0965
737.00 C 20260730 3.64 3.67 237733 5777 0.3292 0.8795 0.0680
737.00 P 20260730 0.18 0.19 391050 5064 0.3292 -0.1213 0.0678
744.00 C 20260730 0.09 0.10 188816 4215 0.2812 0.0795 0.0585
744.00 P 20260730 3.62 3.65 4683 351 0.2812 -0.9205 0.0584
736.00 C 20260730 4.57 4.60 171706 7499 0.3525 0.9196 0.0475
736.00 P 20260730 0.11 0.12 375917 6178 0.3525 -0.0812 0.0474
745.00 C 20260730 0.04 0.05 132465 11602 0.2841 0.0374 0.0317
745.00 P 20260730 4.53 4.68 2405 515 0.2841 -0.9626 0.0317
735.00 C 20260730 5.44 5.57 86885 7482 0.3852 0.9441 0.0329
735.00 P 20260730 0.08 0.09 477510 11932 0.3852 -0.0568 0.0327
746.00 C 20260730 0.02 0.03 57867 6530 0.3004 0.0198 0.0177
746.00 P 20260730 5.47 5.68 397 9 0.3004 -0.9802 0.0177
734.00 C 20260730 6.46 6.56 27564 3659 0.4154 0.9580 0.0243
734.00 P 20260730 0.06 0.07 284983 4143 0.4154 -0.0428 0.0242
747.00 C 20260730 0.01 0.02 37285 3434 0.3279 0.0131 0.0114
747.00 P 20260730 6.46 6.66 391 37 0.3279 -0.9869 0.0113
733.00 C 20260730 7.40 7.60 11674 3043 0.4424 0.9698 0.0176
733.00 P 20260730 0.04 0.05 223505 32564 0.4424 -0.0311 0.0175
748.00 C 20260730 0.01 0.02 14465 7768 0.3595 0.0101 0.0082
748.00 P 20260730 7.46 7.66 304 92 0.3595 -0.9899 0.0082
732.00 C 20260730 8.38 8.53 15800 3941 0.4728 0.9773 0.0131
732.00 P 20260730 0.03 0.04 150435 4291 0.4728 -0.0235 0.0130
749.00 C 20260730 0.01 0.02 7435 9591 0.3897 0.0075 0.0059
749.00 P 20260730 8.32 8.66 187 7 0.3897 -0.9925 0.0059
731.00 C 20260730 9.37 9.58 6109 3016 0.5015 0.9832 0.0096
731.00 P 20260730 0.03 0.04 135103 3745 0.5015 -0.0176 0.0095
750.00 C 20260730 -1.00 0.01 10919 11298 0.4156 0.0056 0.0042
750.00 P 20260730 9.45 9.66 567 24 0.4156 -0.9944 0.0042
740.00 C 20260731 3.18 3.20 69964 20572 0.1782 0.5376 0.0562
740.00 P 20260731 2.51 2.52 50138 50799 0.1782 -0.4653 0.0567
741.00 C 20260731 2.60 2.61 29937 5419 0.1737 0.4809 0.0578
741.00 P 20260731 2.92 2.94 7817 4388 0.1737 -0.5226 0.0584
739.00 C 20260731 3.81 3.84 48318 5795 0.1838 0.5938 0.0534
739.00 P 20260731 2.15 2.16 35119 4966 0.1838 -0.4085 0.0538
742.00 C 20260731 2.07 2.09 46579 8638 0.1692 0.4215 0.0584
742.00 P 20260731 3.39 3.43 4028 8985 0.1692 -0.5828 0.0591
738.00 C 20260731 4.48 4.52 58974 5389 0.1886 0.6393 0.0500
738.00 P 20260731 1.83 1.84 42106 5312 0.1886 -0.3626 0.0504
743.00 C 20260731 1.61 1.62 27132 4292 0.1648 0.3606 0.0575
743.00 P 20260731 3.92 3.97 2815 43597 0.1648 -0.6448 0.0584
737.00 C 20260731 5.22 5.25 28223 3191 0.1925 0.6844 0.0466
737.00 P 20260731 1.55 1.57 51259 3724 0.1925 -0.3172 0.0469
744.00 C 20260731 1.21 1.23 30193 6154 0.1598 0.3000 0.0549
744.00 P 20260731 4.53 4.57 2120 3172 0.1598 -0.7067 0.0560
736.00 C 20260731 5.97 6.02 28662 3666 0.1980 0.7246 0.0426
736.00 P 20260731 1.32 1.33 39639 4332 0.1980 -0.2756 0.0427
745.00 C 20260731 0.89 0.90 45660 21230 0.1551 0.2416 0.0507
745.00 P 20260731 5.20 5.25 5272 23183 0.1551 -0.7668 0.0520
735.00 C 20260731 6.77 6.82 20444 6376 0.2021 0.7631 0.0385
735.00 P 20260731 1.12 1.13 79458 22448 0.2021 -0.2346 0.0385
746.00 C 20260731 0.62 0.63 28242 6376 0.1507 0.1875 0.0450
746.00 P 20260731 5.94 5.99 1966 2411 0.1507 -0.8234 0.0465
734.00 C 20260731 7.60 7.64 3813 2978 0.2073 0.7926 0.0349
734.00 P 20260731 0.95 0.96 27926 6600 0.2073 -0.2083 0.0350
747.00 C 20260731 0.42 0.43 24099 5305 0.1470 0.1401 0.0381
747.00 P 20260731 6.74 6.79 2273 1585 0.1470 -0.8726 0.0400
733.00 C 20260731 8.45 8.50 2017 1733 0.2106 0.8211 0.0313
733.00 P 20260731 0.81 0.82 42798 25643 0.2106 -0.1796 0.0314
748.00 C 20260731 0.28 0.29 26700 7606 0.1453 0.1027 0.0310
748.00 P 20260731 7.55 7.72 1717 436 0.1453 -0.9111 0.0333
732.00 C 20260731 9.33 9.38 3972 4093 0.2163 0.8465 0.0277
732.00 P 20260731 0.69 0.70 24926 3319 0.2163 -0.1554 0.0279
749.00 C 20260731 0.18 0.19 11411 5702 0.1442 0.0738 0.0244
749.00 P 20260731 8.49 8.65 1927 1415 0.1442 -0.9440 0.0266
731.00 C 20260731 10.23 10.28 2000 1307 0.2206 0.8664 0.0246
731.00 P 20260731 0.59 0.60 25479 2943 0.2206 -0.1341 0.0247
750.00 C 20260731 0.12 0.13 40523 21834 0.1435 0.0522 0.0187
750.00 P 20260731 9.45 9.64 1390 4520 0.1435 -0.9686 0.0210
630.00 C 20260730 109.13 111.93 0 0 1.0901 1.0000 0.0000
630.00 P 20260730 -1.00 0.01 0 83 1.0901 0.0000 0.0000
704.00 C 20260730 36.35 36.57 11 3 0.7800 1.0000 -0.0000
704.00 P 20260730 -1.00 0.01 2287 927 0.7800 -0.0000 0.0000
715.00 C 20260730 25.40 25.59 53 31 0.9325 0.9996 0.0004
715.00 P 20260730 -1.00 0.01 9111 5513 0.9325 -0.0010 0.0004
725.00 C 20260730 15.39 15.58 582 386 0.7026 0.9940 0.0030
725.00 P 20260730 0.01 0.02 46925 7784 0.7026 -0.0066 0.0029
756.00 C 20260730 -1.00 0.01 228 1983 0.4641 0.0001 0.0001
756.00 P 20260730 15.26 15.62 37 2 0.4641 -0.9999 0.0001
766.00 C 20260730 -1.00 0.01 27 1175 0.4216 0.0000 0.0000
766.00 P 20260730 24.06 26.87 7 0 0.4216 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.3792 0.0000 0.0000
777.00 P 20260730 35.85 37.24 13 0 0.3792 -1.0000 0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.3529 0.0000 0.0000
788.00 P 20260730 46.07 48.87 2 0 0.3529 -1.0000 0.0000
830.00 C 20260730 -1.00 0.01 0 152 0.3501 0.0000 0.0000
830.00 P 20260730 88.07 90.87 0 0 0.3501 -1.0000 -0.0000
840.00 C 20260730 -1.00 0.01 0 988 0.3616 0.0000 0.0000
840.00 P 20260730 98.06 100.87 0 0 0.3616 -1.0000 -0.0000
630.00 C 20260731 109.41 111.60 0 789 0.5867 1.0002 0.0000
630.00 P 20260731 -1.00 0.01 5 152430 0.5867 -0.0000 0.0000
641.00 C 20260731 98.30 101.08 0 92 0.5706 1.0002 0.0000
641.00 P 20260731 -1.00 0.01 0 892 0.5706 -0.0000 0.0000
651.00 C 20260731 88.30 91.10 0 28 0.5637 1.0002 0.0000
