# opt_chain IWM | epoch 1785432561 | 2026-07-30 13:29:21 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77359 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260730 -1.00 -1.00 72 35 0.3779 0.9828 0.014144
286.00 C 20260730 -1.00 -1.00 245 15 0.3240 0.9802 0.018547
287.00 C 20260730 -1.00 -1.00 635 486 0.2993 0.9645 0.033039
288.00 C 20260730 -1.00 -1.00 2111 490 0.2563 0.9443 0.055557
289.00 C 20260730 -1.00 -1.00 6700 816 0.2140 0.9031 0.101285
290.00 C 20260730 -1.00 -1.00 35820 1190 0.1905 0.7872 0.195146
291.00 C 20260730 -1.00 -1.00 68099 3132 0.1611 0.5599 0.311241
292.00 C 20260730 -1.00 -1.00 84198 12754 0.1496 0.2469 0.270010
293.00 C 20260730 -1.00 -1.00 45656 3452 0.1527 0.0656 0.106933
294.00 C 20260730 -1.00 -1.00 22483 2990 0.1842 0.0265 0.042148
295.00 C 20260730 -1.00 -1.00 6780 4441 0.2363 0.0211 0.026889
296.00 C 20260730 -1.00 -1.00 2543 5830 0.2883 0.0177 0.018934
297.00 C 20260730 -1.00 -1.00 748 3086 0.3400 0.0153 0.014228
298.00 C 20260730 -1.00 -1.00 463 4557 0.3916 0.0135 0.011193
299.00 C 20260730 -1.00 -1.00 74 4592 0.4425 0.0122 0.009110
300.00 C 20260730 -1.00 -1.00 70 2745 0.4875 0.0111 0.007593
301.00 C 20260730 -1.00 -1.00 5 2020 0.5323 0.0102 0.006440
302.00 C 20260730 -1.00 -1.00 1 1038 0.5770 0.0095 0.005543
303.00 C 20260730 -1.00 -1.00 11 427 0.6215 0.0089 0.004831
304.00 C 20260730 -1.00 -1.00 50 119 0.6940 0.0105 0.005041
305.00 C 20260730 -1.00 -1.00 1 500 0.7101 0.0078 0.003782
306.00 C 20260730 -1.00 -1.00 33 88 0.7542 0.0074 0.003389
307.00 C 20260730 -1.00 -1.00 31 48 0.7982 0.0070 0.003058
307.50 C 20260730 -1.00 -1.00 6 8 0.8201 0.0069 0.002912
308.00 C 20260730 -1.00 -1.00 18 71 0.8420 0.0067 0.002777
309.00 C 20260730 -1.00 -1.00 10 16 0.8856 0.0064 0.002536
310.00 C 20260730 -1.00 -1.00 30 37 0.9291 0.0061 0.002328
311.00 C 20260730 -1.00 -1.00 6 6 0.9725 0.0059 0.002146
312.00 C 20260730 -1.00 -1.00 20 20 1.0157 0.0057 0.001987
313.00 C 20260730 -1.00 -1.00 62 62 1.0588 0.0055 0.001847
314.00 C 20260730 -1.00 -1.00 -1 0 1.1018 0.0053 0.001723
315.00 C 20260730 -1.00 -1.00 -1 0 1.1446 0.0051 0.001612
316.00 C 20260730 -1.00 -1.00 6 11 1.1873 0.0049 0.001513
317.00 C 20260730 -1.00 -1.00 -1 0 1.2299 0.0048 0.001423
318.00 C 20260730 -1.00 -1.00 -1 0 1.2723 0.0047 0.001343
319.00 C 20260730 -1.00 -1.00 -1 0 1.3146 0.0045 0.001270
320.00 C 20260730 -1.00 -1.00 12 13 1.3567 0.0044 0.001203
321.00 C 20260730 -1.00 -1.00 -1 0 1.3985 0.0043 0.001142
322.00 C 20260730 -1.00 -1.00 -1 0 1.4356 0.0042 0.001086
323.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 P 20260730 -1.00 -1.00 -1 0 1.8504 -0.0032 0.000662
260.00 P 20260730 -1.00 -1.00 3 5 1.6144 -0.0037 0.000860
261.00 P 20260730 -1.00 -1.00 10 12 1.5677 -0.0038 0.000910
262.00 P 20260730 -1.00 -1.00 135 164 1.5176 -0.0039 0.000964
263.00 P 20260730 -1.00 -1.00 140 137 1.4660 -0.0040 0.001024
264.00 P 20260730 -1.00 -1.00 91 96 1.4146 -0.0041 0.001090
265.00 P 20260730 -1.00 -1.00 1 219 1.3633 -0.0043 0.001162
266.00 P 20260730 -1.00 -1.00 229 229 1.3123 -0.0044 0.001242
267.00 P 20260730 -1.00 -1.00 50 52 1.2615 -0.0046 0.001332
268.00 P 20260730 -1.00 -1.00 -1 0 1.2108 -0.0048 0.001432
269.00 P 20260730 -1.00 -1.00 323 692 1.1603 -0.0049 0.001544
270.00 P 20260730 -1.00 -1.00 10064 10055 1.1101 -0.0051 0.001670
271.00 P 20260730 -1.00 -1.00 114 150 1.0898 -0.0068 0.002172
272.00 P 20260730 -1.00 -1.00 153 1570 1.0697 -0.0085 0.002710
273.00 P 20260730 -1.00 -1.00 923 666 1.0199 -0.0089 0.002962
274.00 P 20260730 -1.00 -1.00 291 3012 0.9999 -0.0108 0.003603
275.00 P 20260730 -1.00 -1.00 5589 5733 0.9798 -0.0141 0.004619
276.00 P 20260730 -1.00 -1.00 8 2409 0.9493 -0.0177 0.005753
277.00 P 20260730 -1.00 -1.00 100 1393 0.9189 -0.0215 0.007029
277.50 P 20260730 -1.00 -1.00 59 1208 0.9163 -0.0248 0.008004
278.00 P 20260730 -1.00 -1.00 78 863 0.9138 -0.0281 0.008989
279.00 P 20260730 -1.00 -1.00 164 1930 0.6658 -0.0082 0.004229
280.00 P 20260730 -1.00 -1.00 986 28178 0.6174 -0.0088 0.004866
281.00 P 20260730 -1.00 -1.00 1791 1480 0.5691 -0.0096 0.005664
282.00 P 20260730 -1.00 -1.00 799 3440 0.5210 -0.0104 0.006683
282.50 P 20260730 -1.00 -1.00 272 683 0.4970 -0.0109 0.007303
283.00 P 20260730 -1.00 -1.00 2903 31158 0.4730 -0.0114 0.008016
284.00 P 20260730 -1.00 -1.00 3141 6265 0.4213 -0.0126 0.009816
285.00 P 20260730 -1.00 -1.00 7982 10954 0.3673 -0.0142 0.012390
286.00 P 20260730 -1.00 -1.00 30533 5026 0.3134 -0.0163 0.016290
287.00 P 20260730 -1.00 -1.00 32531 7183 0.2848 -0.0283 0.029002
288.00 P 20260730 -1.00 -1.00 57341 6677 0.2386 -0.0440 0.049083
289.00 P 20260730 -1.00 -1.00 86122 5850 0.2110 -0.0937 0.100229
290.00 P 20260730 -1.00 -1.00 93607 5540 0.1909 -0.2133 0.195123
291.00 P 20260730 -1.00 -1.00 34741 937 0.1645 -0.4416 0.305278
292.00 P 20260730 -1.00 -1.00 5926 1790 0.1497 -0.7538 0.270557
293.00 P 20260730 -1.00 -1.00 1018 1163 0.1570 -0.9309 0.110832
294.00 P 20260730 -1.00 -1.00 305 544 0.1668 -0.9857 0.031194
295.00 P 20260730 -1.00 -1.00 244 191 0.1763 -0.9992 0.004612
296.00 P 20260730 -1.00 -1.00 37 154 -1.0000 -1.0000 -1.000000
297.00 P 20260730 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
298.00 P 20260730 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.000000
299.00 P 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
300.00 P 20260730 -1.00 -1.00 35 5 -1.0000 -1.0000 -1.000000
301.00 P 20260730 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
302.00 P 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
303.00 P 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
304.00 P 20260730 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
305.00 P 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
306.00 P 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
307.00 P 20260730 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
307.50 P 20260730 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
308.00 P 20260730 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
309.00 P 20260730 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
310.00 P 20260730 -1.00 -1.00 56 0 -1.0000 -1.0000 -1.000000
311.00 P 20260730 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
312.00 P 20260730 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.000000
313.00 P 20260730 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
314.00 P 20260730 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
315.00 P 20260730 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
316.00 P 20260730 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
317.00 P 20260730 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
318.00 P 20260730 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
319.00 P 20260730 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
320.00 P 20260730 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
321.00 P 20260730 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
322.00 P 20260730 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
323.00 P 20260730 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 2 10 1.0475 0.9868 0.001886
260.00 C 20260731 -1.00 -1.00 48 17 0.9080 0.9851 0.002405
261.00 C 20260731 -1.00 -1.00 51 13 0.8804 0.9847 0.002536
262.00 C 20260731 -1.00 -1.00 38 8 0.8529 0.9843 0.002678
263.00 C 20260731 -1.00 -1.00 38 16 0.8256 0.9838 0.002833
264.00 C 20260731 -1.00 -1.00 29 11 0.7983 0.9833 0.003003
265.00 C 20260731 -1.00 -1.00 24 14 0.7712 0.9828 0.003189
266.00 C 20260731 -1.00 -1.00 38 4 0.7381 0.9831 0.003288
267.00 C 20260731 -1.00 -1.00 40 15 0.7232 0.9809 0.003728
268.00 C 20260731 -1.00 -1.00 12 9 0.7023 0.9794 0.004096
269.00 C 20260731 -1.00 -1.00 12 3 0.6755 0.9787 0.004389
270.00 C 20260731 -1.00 -1.00 31 42 0.6429 0.9788 0.004591
271.00 C 20260731 -1.00 -1.00 30 4 0.6223 0.9771 0.005082
272.00 C 20260731 -1.00 -1.00 2 11 0.6077 0.9743 0.005758
272.50 C 20260731 -1.00 -1.00 1 3 0.5886 0.9747 0.005860
273.00 C 20260731 -1.00 -1.00 1 10 0.5695 0.9752 0.005963
274.00 C 20260731 -1.00 -1.00 1 2 0.5551 0.9721 0.006791
275.00 C 20260731 -1.00 -1.00 2 16 0.5387 0.9679 0.007843
276.00 C 20260731 -1.00 -1.00 6 21 0.5117 0.9653 0.008756
277.00 C 20260731 -1.00 -1.00 1 39 0.4643 0.9701 0.008624
277.50 C 20260731 -1.00 -1.00 1 3 0.4553 0.9670 0.009474
278.00 C 20260731 -1.00 -1.00 10 24 0.4405 0.9661 0.010000
279.00 C 20260731 -1.00 -1.00 1 117 0.4373 0.9536 0.012932
280.00 C 20260731 -1.00 -1.00 20 257 0.3932 0.9566 0.013607
281.00 C 20260731 -1.00 -1.00 2 117 0.3901 0.9425 0.017324
282.00 C 20260731 -1.00 -1.00 16 63 0.3492 0.9433 0.019124
282.50 C 20260731 -1.00 -1.00 1 8 0.3405 0.9385 0.021031
283.00 C 20260731 -1.00 -1.00 38 134 0.3515 0.9190 0.024976
284.00 C 20260731 -1.00 -1.00 25 251 0.3074 0.9194 0.028461
285.00 C 20260731 -1.00 -1.00 93 385 0.2903 0.8979 0.035899
286.00 C 20260731 -1.00 -1.00 10 311 0.2792 0.8691 0.045224
287.00 C 20260731 -1.00 -1.00 39 161 0.2611 0.8297 0.056775
287.50 C 20260731 -1.00 -1.00 45 200 0.2565 0.8041 0.063372
288.00 C 20260731 -1.00 -1.00 436 488 0.2541 0.7758 0.070168
289.00 C 20260731 -1.00 -1.00 1187 732 0.2387 0.7079 0.084398
290.00 C 20260731 -1.00 -1.00 4007 1266 0.2306 0.6237 0.097199
291.00 C 20260731 -1.00 -1.00 7252 2670 0.2199 0.5248 0.107236
292.00 C 20260731 -1.00 -1.00 6813 1339 0.2096 0.4160 0.109246
292.50 C 20260731 -1.00 -1.00 2265 1342 0.2079 0.3599 0.107338
293.00 C 20260731 -1.00 -1.00 7884 3411 0.2006 0.3051 0.102433
294.00 C 20260731 -1.00 -1.00 5869 2295 0.1943 0.2043 0.085785
295.00 C 20260731 -1.00 -1.00 6055 10683 0.1913 0.1252 0.063569
296.00 C 20260731 -1.00 -1.00 1977 2638 0.1869 0.0671 0.041110
297.00 C 20260731 -1.00 -1.00 10043 13249 0.1867 0.0350 0.024261
297.50 C 20260731 -1.00 -1.00 207 5209 0.1908 0.0275 0.019416
298.00 C 20260731 -1.00 -1.00 3081 6923 0.1916 0.0201 0.014720
299.00 C 20260731 -1.00 -1.00 501 2765 0.2037 0.0122 0.009149
300.00 C 20260731 -1.00 -1.00 721 28421 0.2246 0.0111 0.007620
301.00 C 20260731 -1.00 -1.00 237 3194 0.2453 0.0103 0.006460
302.00 C 20260731 -1.00 -1.00 63 7613 0.2660 0.0095 0.005558
303.00 C 20260731 -1.00 -1.00 81 3508 0.2866 0.0089 0.004842
304.00 C 20260731 -1.00 -1.00 37 2593 0.3496 0.0180 0.007323
305.00 C 20260731 -1.00 -1.00 67 2349 0.3276 0.0078 0.003789
306.00 C 20260731 -1.00 -1.00 4 1104 0.3480 0.0074 0.003395
307.00 C 20260731 -1.00 -1.00 32 1086 0.3683 0.0070 0.003063
308.00 C 20260731 -1.00 -1.00 21 642 0.3886 0.0067 0.002781
309.00 C 20260731 -1.00 -1.00 20 647 0.4088 0.0064 0.002540
310.00 C 20260731 -1.00 -1.00 14 1966 0.4289 0.0061 0.002331
311.00 C 20260731 -1.00 -1.00 101 590 0.4489 0.0059 0.002150
312.00 C 20260731 -1.00 -1.00 11 776 0.4689 0.0057 0.001990
313.00 C 20260731 -1.00 -1.00 3 224 0.4888 0.0055 0.001850
314.00 C 20260731 -1.00 -1.00 10 464 0.5087 0.0053 0.001725
315.00 C 20260731 -1.00 -1.00 6 3705 0.5285 0.0051 0.001614
317.50 C 20260731 -1.00 -1.00 1 460 0.5777 0.0047 0.001384
320.00 C 20260731 -1.00 -1.00 1 3696 0.6265 0.0044 0.001204
255.00 P 20260731 -1.00 -1.00 20 604 0.8554 -0.0032 0.000661
260.00 P 20260731 -1.00 -1.00 21 1608 0.7464 -0.0037 0.000859
261.00 P 20260731 -1.00 -1.00 11 649 0.7249 -0.0038 0.000909
262.00 P 20260731 -1.00 -1.00 75 364 0.7154 -0.0049 0.001152
263.00 P 20260731 -1.00 -1.00 53 1654 0.6915 -0.0051 0.001224
264.00 P 20260731 -1.00 -1.00 425 1112 0.6818 -0.0063 0.001499
265.00 P 20260731 -1.00 -1.00 273 1868 0.6301 -0.0043 0.001161
266.00 P 20260731 -1.00 -1.00 62 2681 0.6065 -0.0044 0.001241
267.00 P 20260731 -1.00 -1.00 145 9453 0.5830 -0.0046 0.001330
268.00 P 20260731 -1.00 -1.00 124 1283 0.5596 -0.0048 0.001430
269.00 P 20260731 -1.00 -1.00 376 2904 0.5363 -0.0049 0.001542
270.00 P 20260731 -1.00 -1.00 927 13565 0.5131 -0.0051 0.001668
271.00 P 20260731 -1.00 -1.00 35 600 0.4900 -0.0054 0.001812
272.00 P 20260731 -1.00 -1.00 13 4226 0.4669 -0.0056 0.001975
272.50 P 20260731 -1.00 -1.00 120 1208 0.4554 -0.0057 0.002065
273.00 P 20260731 -1.00 -1.00 23 7125 0.4440 -0.0059 0.002163
274.00 P 20260731 -1.00 -1.00 543 655 0.4211 -0.0062 0.002379
275.00 P 20260731 -1.00 -1.00 2608 7947 0.4259 -0.0098 0.003580
276.00 P 20260731 -1.00 -1.00 43 3175 0.4032 -0.0103 0.003969
277.00 P 20260731 -1.00 -1.00 2084 5779 0.3956 -0.0141 0.005294
277.50 P 20260731 -1.00 -1.00 33 1222 0.3828 -0.0146 0.005603
278.00 P 20260731 -1.00 -1.00 518 7188 0.3700 -0.0150 0.005942
279.00 P 20260731 -1.00 -1.00 193 8461 0.3562 -0.0194 0.007678
280.00 P 20260731 -1.00 -1.00 2242 48282 0.3425 -0.0242 0.009675
281.00 P 20260731 -1.00 -1.00 5233 17219 0.3289 -0.0293 0.011983
282.00 P 20260731 -1.00 -1.00 332 19187 0.3122 -0.0383 0.015543
282.50 P 20260731 -1.00 -1.00 3553 11666 0.3006 -0.0416 0.017230
283.00 P 20260731 -1.00 -1.00 26299 57342 0.2948 -0.0484 0.019875
284.00 P 20260731 -1.00 -1.00 1744 29230 0.2834 -0.0629 0.025773
285.00 P 20260731 -1.00 -1.00 17072 71860 0.2690 -0.0851 0.033822
286.00 P 20260731 -1.00 -1.00 20077 46054 0.2621 -0.1182 0.044531
287.00 P 20260731 -1.00 -1.00 2422 14751 0.2493 -0.1588 0.056930
287.50 P 20260731 -1.00 -1.00 2128 11469 0.2458 -0.1865 0.064025
288.00 P 20260731 -1.00 -1.00 32687 25103 0.2424 -0.2151 0.071506
289.00 P 20260731 -1.00 -1.00 12820 11473 0.2305 -0.2859 0.086544
290.00 P 20260731 -1.00 -1.00 10035 74692 0.2227 -0.3725 0.100585
291.00 P 20260731 -1.00 -1.00 6448 3684 0.2135 -0.4752 0.110637
292.00 P 20260731 -1.00 -1.00 1377 5088 0.2017 -0.5884 0.113658
292.50 P 20260731 -1.00 -1.00 365 3857 0.1995 -0.6465 0.111292
293.00 P 20260731 -1.00 -1.00 334 5053 0.1905 -0.7059 0.106598
294.00 P 20260731 -1.00 -1.00 263 5914 0.1819 -0.8128 0.087575
295.00 P 20260731 -1.00 -1.00 129 8330 0.1703 -0.9030 0.060722
296.00 P 20260731 -1.00 -1.00 54 2523 0.1477 -0.9759 0.027293
297.00 P 20260731 -1.00 -1.00 20 499 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 1 198 -1.0000 -1.0000 -1.000000
298.00 P 20260731 -1.00 -1.00 12 450 -1.0000 -1.0000 -1.000000
299.00 P 20260731 -1.00 -1.00 20 92 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 66 89 -1.0000 -1.0000 -1.000000
301.00 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
302.00 P 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
303.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
304.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
306.00 P 20260731 -1.00 -1.00 120 0 -1.0000 -1.0000 -1.000000
307.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
308.00 P 20260731 -1.00 -1.00 25 1 -1.0000 -1.0000 -1.000000
309.00 P 20260731 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
311.00 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
312.00 P 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
313.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
314.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 -1 0 0.5723 0.9867 0.001886
260.00 C 20260803 -1.00 -1.00 3 3 0.4953 0.9852 0.002382
261.00 C 20260803 -1.00 -1.00 1 0 0.4834 0.9841 0.002584
262.00 C 20260803 -1.00 -1.00 1 0 0.4715 0.9831 0.002803
263.00 C 20260803 -1.00 -1.00 -1 0 0.4564 0.9826 0.002960
264.00 C 20260803 -1.00 -1.00 1 1 0.4447 0.9814 0.003217
265.00 C 20260803 -1.00 -1.00 1 0 0.4263 0.9817 0.003319
266.00 C 20260803 -1.00 -1.00 1 1 0.4180 0.9796 0.003715
267.00 C 20260803 -1.00 -1.00 -1 0 0.4031 0.9790 0.003953
268.00 C 20260803 -1.00 -1.00 -1 0 0.3850 0.9791 0.004113
269.00 C 20260803 -1.00 -1.00 -1 0 0.3866 0.9744 0.004910
270.00 C 20260803 -1.00 -1.00 1 2 0.3686 0.9744 0.005161
271.00 C 20260803 -1.00 -1.00 -1 0 0.3572 0.9726 0.005649
272.00 C 20260803 -1.00 -1.00 -1 0 0.3471 0.9700 0.006292
273.00 C 20260803 -1.00 -1.00 2 2 0.3289 0.9697 0.006690
274.00 C 20260803 -1.00 -1.00 -1 0 0.3157 0.9666 0.007499
275.00 C 20260803 -1.00 -1.00 6 1 0.3074 0.9606 0.008771
276.00 C 20260803 -1.00 -1.00 10 1 0.2942 0.9570 0.009845
277.00 C 20260803 -1.00 -1.00 1 1 0.2892 0.9485 0.011622
277.50 C 20260803 -1.00 -1.00 2 1 0.2762 0.9499 0.011887
278.00 C 20260803 -1.00 -1.00 4 1 0.2714 0.9467 0.012742
279.00 C 20260803 -1.00 -1.00 36 67 0.2600 0.9409 0.014517
280.00 C 20260803 -1.00 -1.00 50 6 0.2521 0.9310 0.016941
281.00 C 20260803 -1.00 -1.00 32 69 0.2398 0.9201 0.019750
282.00 C 20260803 -1.00 -1.00 10 13 0.2323 0.9036 0.023431
282.50 C 20260803 -1.00 -1.00 1 4 0.2257 0.8975 0.025262
283.00 C 20260803 -1.00 -1.00 4 46 0.2220 0.8885 0.027425
284.00 C 20260803 -1.00 -1.00 35 10 0.2145 0.8679 0.032213
285.00 C 20260803 -1.00 -1.00 6 5 0.2052 0.8397 0.037908
286.00 C 20260803 -1.00 -1.00 6 8 0.1948 0.8102 0.044608
287.00 C 20260803 -1.00 -1.00 4 9 0.1893 0.7706 0.051849
287.50 C 20260803 -1.00 -1.00 16 1113 0.1846 0.7471 0.055563
288.00 C 20260803 -1.00 -1.00 27 513 0.1808 0.7214 0.059392
289.00 C 20260803 -1.00 -1.00 363 529 0.1766 0.6640 0.066917
290.00 C 20260803 -1.00 -1.00 930 995 0.1674 0.5992 0.073934
291.00 C 20260803 -1.00 -1.00 1585 951 0.1639 0.5248 0.078665
292.00 C 20260803 -1.00 -1.00 1212 1010 0.1561 0.4451 0.081038
293.00 C 20260803 -1.00 -1.00 852 588 0.1520 0.3613 0.080050
294.00 C 20260803 -1.00 -1.00 2511 393 0.1449 0.2787 0.074226
295.00 C 20260803 -1.00 -1.00 5246 1288 0.1390 0.2011 0.064685
296.00 C 20260803 -1.00 -1.00 417 1535 0.1365 0.1360 0.051742
297.00 C 20260803 -1.00 -1.00 1633 1661 0.1336 0.0888 0.038392
298.00 C 20260803 -1.00 -1.00 228 3016 0.1325 0.0555 0.026903
299.00 C 20260803 -1.00 -1.00 340 4713 0.1342 0.0330 0.017657
300.00 C 20260803 -1.00 -1.00 396 1601 0.1357 0.0216 0.012027
301.00 C 20260803 -1.00 -1.00 1945 656 0.1397 0.0129 0.007637
302.00 C 20260803 -1.00 -1.00 28 456 0.1443 0.0095 0.005601
303.00 C 20260803 -1.00 -1.00 41 3055 0.1556 0.0089 0.004876
304.00 C 20260803 -1.00 -1.00 18 618 0.1668 0.0083 0.004290
305.00 C 20260803 -1.00 -1.00 17 140 0.1780 0.0079 0.003811
306.00 C 20260803 -1.00 -1.00 3 40 0.1892 0.0074 0.003413
307.00 C 20260803 -1.00 -1.00 20 287 0.2003 0.0071 0.003079
308.00 C 20260803 -1.00 -1.00 2 43 0.2114 0.0067 0.002795
309.00 C 20260803 -1.00 -1.00 1 5 0.2224 0.0064 0.002552
310.00 C 20260803 -1.00 -1.00 1 40 0.2833 0.0209 0.005594
311.00 C 20260803 -1.00 -1.00 18 18 0.2444 0.0059 0.002159
312.00 C 20260803 -1.00 -1.00 4 214 0.2553 0.0057 0.001999
312.50 C 20260803 -1.00 -1.00 -1 0 0.2676 0.0071 0.002306
313.00 C 20260803 -1.00 -1.00 1 1 0.2662 0.0055 0.001857
314.00 C 20260803 -1.00 -1.00 7 1 0.2771 0.0053 0.001732
315.00 C 20260803 -1.00 -1.00 1 34 0.2879 0.0051 0.001621
316.00 C 20260803 -1.00 -1.00 -1 0 0.2986 0.0050 0.001521
317.00 C 20260803 -1.00 -1.00 15 15 0.3162 0.0061 0.001712
318.00 C 20260803 -1.00 -1.00 -1 0 0.3201 0.0047 0.001349
319.00 C 20260803 -1.00 -1.00 -1 0 0.3308 0.0045 0.001276
320.00 C 20260803 -1.00 -1.00 1 0 0.3414 0.0044 0.001209
321.00 C 20260803 -1.00 -1.00 -1 0 0.3511 0.0043 0.001148
322.00 C 20260803 -1.00 -1.00 -1 0 0.3605 0.0042 0.001091
