# opt_chain NOK | epoch 1785427509 | 2026-07-30 12:05:09 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 52324 58418 0.9088 0.5064 0.8699
9.00 P 20260731 0.18 0.20 3541 11833 0.9088 -0.4939 0.8706
8.50 C 20260731 0.50 0.56 1057 1873 0.9950 0.8512 0.4621
8.50 P 20260731 0.04 0.05 2207 15534 0.9950 -0.1489 0.4623
9.50 C 20260731 0.03 0.04 5799 11156 0.9644 0.1637 0.5074
9.50 P 20260731 0.50 0.58 534 3262 0.9644 -0.8370 0.5084
8.00 C 20260731 0.96 1.08 179 1200 1.1138 0.9715 0.1156
8.00 P 20260731 -1.00 0.01 218 2879 1.1138 -0.0286 0.1157
10.00 C 20260731 0.01 0.02 10963 19168 1.0977 0.0465 0.1745
10.00 P 20260731 0.99 1.06 152 11589 1.0977 -0.9544 0.1756
9.00 C 20260807 0.37 0.42 1407 5184 0.7377 0.5190 0.4045
9.00 P 20260807 0.38 0.41 5370 9365 0.7377 -0.4778 0.4052
8.50 C 20260807 0.70 0.71 325 834 0.7554 0.7105 0.3378
8.50 P 20260807 0.17 0.21 756 1385 0.7554 -0.2898 0.3383
9.50 C 20260807 0.20 0.22 2911 4364 0.7414 0.3338 0.3657
9.50 P 20260807 0.67 0.73 89 646 0.7414 -0.6674 0.3671
8.00 C 20260807 1.04 1.14 337 490 0.8002 0.8530 0.2147
8.00 P 20260807 0.08 0.09 900 11929 0.8002 -0.1472 0.2150
10.00 C 20260807 0.10 0.11 2462 7457 0.7587 0.1894 0.2663
10.00 P 20260807 1.04 1.12 140 2495 0.7587 -0.8126 0.2682
