# opt_chain WDC | epoch 1785437374 | 2026-07-30 14:49:34 | spot 525.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 16.60 19.65 48 118 1.5545 0.5239 0.0091
525.00 P 20260731 16.50 18.90 184 160 1.5545 -0.4762 0.0091
527.50 C 20260731 14.60 19.05 21 48 1.5487 0.5011 0.0092
527.50 P 20260731 17.10 20.50 52 13 1.5487 -0.4990 0.0092
522.50 C 20260731 17.60 21.60 20 37 1.5605 0.5466 0.0090
522.50 P 20260731 15.00 18.10 14 14 1.5605 -0.4535 0.0090
530.00 C 20260731 14.30 16.85 82 159 1.5434 0.4783 0.0092
530.00 P 20260731 18.75 21.05 35 143 1.5434 -0.5218 0.0092
520.00 C 20260731 18.80 22.30 169 275 1.5670 0.5692 0.0089
520.00 P 20260731 14.70 16.65 73 264 1.5670 -0.4309 0.0089
532.50 C 20260731 12.80 16.25 48 32 1.5384 0.4553 0.0092
532.50 P 20260731 20.35 22.50 10 9 1.5384 -0.5448 0.0092
517.50 C 20260731 20.35 23.55 48 107 1.5737 0.5915 0.0088
517.50 P 20260731 12.70 15.95 24 38 1.5737 -0.4086 0.0088
535.00 C 20260731 11.80 15.20 65 178 1.5338 0.4324 0.0092
535.00 P 20260731 20.95 23.80 18 105 1.5338 -0.5677 0.0092
515.00 C 20260731 22.20 25.15 57 131 1.5809 0.6131 0.0086
515.00 P 20260731 12.25 14.15 17 98 1.5809 -0.3870 0.0086
537.50 C 20260731 10.70 13.60 28 39 1.5296 0.4102 0.0090
537.50 P 20260731 22.95 27.60 14 15 1.5296 -0.5899 0.0090
512.50 C 20260731 23.70 26.70 23 74 1.5883 0.6343 0.0084
512.50 P 20260731 11.15 13.25 8 26 1.5883 -0.3657 0.0084
540.00 C 20260731 9.85 13.30 147 229 1.5258 0.3880 0.0089
540.00 P 20260731 23.90 29.05 36 1308 1.5258 -0.6122 0.0089
510.00 C 20260731 25.45 28.85 97 245 1.5961 0.6554 0.0082
510.00 P 20260731 10.30 12.30 110 155 1.5961 -0.3447 0.0082
542.50 C 20260731 9.30 11.70 214 188 1.5224 0.3657 0.0088
542.50 P 20260731 25.50 30.15 5 2 1.5224 -0.6345 0.0088
507.50 C 20260731 27.15 30.40 6 30 1.6043 0.6759 0.0080
507.50 P 20260731 9.50 11.75 12 14 1.6043 -0.3242 0.0080
545.00 C 20260731 8.45 11.25 32 97 1.5193 0.3447 0.0086
545.00 P 20260731 27.60 31.25 13 41 1.5193 -0.6555 0.0086
505.00 C 20260731 28.95 31.75 11 240 1.6128 0.6902 0.0078
505.00 P 20260731 8.55 11.25 24 84 1.6128 -0.3099 0.0078
547.50 C 20260731 7.85 9.50 44 40 1.5167 0.3241 0.0084
547.50 P 20260731 28.90 32.70 3 64 1.5167 -0.6760 0.0084
502.50 C 20260731 30.15 33.55 18 64 1.6216 0.7091 0.0075
502.50 P 20260731 7.85 10.40 4 16 1.6216 -0.2861 0.0075
550.00 C 20260731 7.25 9.55 195 349 1.5144 0.3036 0.0082
550.00 P 20260731 30.85 34.40 34 98 1.5144 -0.6966 0.0082
525.00 C 20260807 39.90 42.60 49 67 1.2932 0.5430 0.0040
525.00 P 20260807 38.45 42.70 31 83 1.2932 -0.4574 0.0040
527.50 C 20260807 38.40 41.35 27 9 1.2926 0.5332 0.0040
527.50 P 20260807 40.20 43.40 24 1 1.2926 -0.4672 0.0040
522.50 C 20260807 41.05 43.85 5 4 1.2938 0.5529 0.0039
522.50 P 20260807 36.85 41.45 1 0 1.2938 -0.4497 0.0039
530.00 C 20260807 37.10 40.15 28 56 1.2921 0.5235 0.0040
530.00 P 20260807 41.50 45.10 39 130 1.2921 -0.4794 0.0040
520.00 C 20260807 42.25 45.55 33 68 1.2944 0.5624 0.0039
520.00 P 20260807 35.65 40.15 3 111 1.2944 -0.4400 0.0039
532.50 C 20260807 36.05 40.15 7 3 1.2916 0.5116 0.0040
532.50 P 20260807 42.85 47.10 26 0 1.2916 -0.4889 0.0040
517.50 C 20260807 43.40 46.95 1 11 1.2951 0.5705 0.0039
517.50 P 20260807 34.65 38.85 20 0 1.2951 -0.4298 0.0039
535.00 C 20260807 35.25 39.30 36 34 1.2912 0.5018 0.0040
535.00 P 20260807 44.40 47.55 90 40 1.2912 -0.4987 0.0040
515.00 C 20260807 44.60 47.95 33 46 1.2958 0.5804 0.0039
515.00 P 20260807 33.20 37.00 18 48 1.2958 -0.4199 0.0039
537.50 C 20260807 34.25 36.90 51 0 1.2907 0.4920 0.0040
537.50 P 20260807 45.60 49.25 0 0 1.2907 -0.5084 0.0040
512.50 C 20260807 45.80 49.95 0 35 1.2965 0.5903 0.0039
512.50 P 20260807 32.35 35.90 10 2 1.2965 -0.4100 0.0039
540.00 C 20260807 33.05 36.80 33 53 1.2903 0.4822 0.0040
540.00 P 20260807 47.10 50.85 20 120 1.2903 -0.5182 0.0040
510.00 C 20260807 47.75 50.40 34 50 1.2973 0.6002 0.0038
510.00 P 20260807 31.30 34.45 79 59 1.2973 -0.4002 0.0038
542.50 C 20260807 32.10 35.95 5 7 1.2900 0.4725 0.0040
542.50 P 20260807 48.40 53.10 2 0 1.2900 -0.5280 0.0040
507.50 C 20260807 48.40 51.55 13 5 1.2981 0.6100 0.0038
507.50 P 20260807 29.80 33.25 45 1 1.2981 -0.3903 0.0038
545.00 C 20260807 31.10 34.70 19 82 1.2896 0.4627 0.0040
545.00 P 20260807 50.05 54.05 20 18 1.2896 -0.5354 0.0040
505.00 C 20260807 49.55 53.55 4 20 1.2990 0.6198 0.0038
505.00 P 20260807 29.00 32.15 9 28 1.2990 -0.3805 0.0038
547.50 C 20260807 30.00 33.80 0 15 1.2893 0.4533 0.0040
547.50 P 20260807 51.55 55.35 0 1 1.2893 -0.5472 0.0040
502.50 C 20260807 51.35 54.80 0 1 1.2999 0.6294 0.0037
502.50 P 20260807 27.65 31.55 5 0 1.2999 -0.3708 0.0037
550.00 C 20260807 29.25 31.90 146 130 1.2890 0.4441 0.0039
550.00 P 20260807 53.00 57.45 6 71 1.2890 -0.5543 0.0040
447.50 C 20260731 75.50 82.00 0 4 1.8922 0.9492 0.0020
447.50 P 20260731 1.07 1.60 3 79 1.8922 -0.0508 0.0020
452.50 C 20260731 70.40 78.00 5 35 1.8615 0.9389 0.0023
452.50 P 20260731 1.31 1.74 7 252 1.8615 -0.0611 0.0023
457.50 C 20260731 65.90 73.00 1 21 1.8320 0.9293 0.0026
457.50 P 20260731 1.66 2.38 275 173 1.8320 -0.0707 0.0026
465.00 C 20260731 59.45 66.00 20 51 1.7899 0.9079 0.0033
465.00 P 20260731 2.27 2.87 52 98 1.7899 -0.0921 0.0033
470.00 C 20260731 54.40 62.00 11 57 1.7634 0.8920 0.0037
470.00 P 20260731 2.62 3.75 2187 2118 1.7634 -0.1080 0.0037
475.00 C 20260731 50.10 56.10 6 42 1.7382 0.8721 0.0043
475.00 P 20260731 3.10 4.30 186 355 1.7382 -0.1279 0.0043
480.00 C 20260731 48.40 51.30 40 113 1.7143 0.8510 0.0048
480.00 P 20260731 3.60 5.10 151 488 1.7143 -0.1490 0.0048
485.00 C 20260731 43.40 48.50 49 19 1.6917 0.8253 0.0054
485.00 P 20260731 4.20 5.70 154 222 1.6917 -0.1748 0.0054
492.50 C 20260731 37.45 43.05 17 43 1.6605 0.7788 0.0064
492.50 P 20260731 5.55 7.40 16 61 1.6605 -0.2213 0.0064
497.50 C 20260731 34.30 36.75 8 37 1.6413 0.7458 0.0070
497.50 P 20260731 6.35 9.05 21 80 1.6413 -0.2542 0.0070
552.50 C 20260731 6.45 8.90 15 32 1.5241 0.2836 0.0080
552.50 P 20260731 32.75 35.95 0 6 1.5241 -0.7166 0.0080
557.50 C 20260731 5.40 7.65 53 100 1.5215 0.2452 0.0074
557.50 P 20260731 36.50 41.90 0 13 1.5215 -0.7550 0.0074
565.00 C 20260731 4.00 5.80 38 165 1.5196 0.1945 0.0065
565.00 P 20260731 42.35 46.80 0 134 1.5196 -0.8038 0.0065
570.00 C 20260731 3.55 4.85 240 317 1.5193 0.1646 0.0059
570.00 P 20260731 46.50 51.35 0 22 1.5193 -0.8336 0.0059
575.00 C 20260731 2.76 4.10 137 195 1.5197 0.1423 0.0053
575.00 P 20260731 50.60 56.45 7 25 1.5197 -0.8595 0.0053
580.00 C 20260731 2.37 3.25 187 805 1.5207 0.1190 0.0047
580.00 P 20260731 54.00 60.80 9 81 1.5207 -0.8813 0.0047
585.00 C 20260731 1.86 2.55 42 142 1.5223 0.1018 0.0042
585.00 P 20260731 59.00 65.20 4 39 1.5223 -0.9001 0.0041
592.50 C 20260731 1.29 2.06 60 23 1.5256 0.0758 0.0033
592.50 P 20260731 65.00 73.00 0 0 1.5256 -0.9246 0.0033
597.50 C 20260731 1.01 1.70 7 100 1.5286 0.0635 0.0029
597.50 P 20260731 70.00 78.00 0 11 1.5286 -0.9384 0.0029
602.50 C 20260731 0.80 1.20 24 22 1.5322 0.0513 0.0024
602.50 P 20260731 75.00 82.75 0 0 1.5322 -0.9492 0.0024
447.50 C 20260807 86.00 93.00 0 34 1.3296 0.8204 0.0025
447.50 P 20260807 10.95 12.50 6 22 1.3296 -0.1783 0.0025
452.50 C 20260807 82.00 90.00 0 69 1.3256 0.8054 0.0027
452.50 P 20260807 12.20 13.55 8 37 1.3256 -0.1936 0.0027
457.50 C 20260807 80.00 86.00 0 31 1.3219 0.7898 0.0028
457.50 P 20260807 13.20 15.00 1 24 1.3219 -0.2092 0.0028
465.00 C 20260807 73.30 80.00 2 19 1.3167 0.7662 0.0030
465.00 P 20260807 15.25 17.10 7 92 -1.0000 -1.0000 -1.0000
470.00 C 20260807 69.65 77.00 9 0 -1.0000 -1.0000 -1.0000
470.00 P 20260807 16.85 18.50 102 0 -1.0000 -1.0000 -1.0000
475.00 C 20260807 65.65 74.00 2 0 -1.0000 -1.0000 -1.0000
475.00 P 20260807 18.00 20.40 5 0 -1.0000 -1.0000 -1.0000
480.00 C 20260807 63.35 70.00 18 0 1.3077 0.7138 0.0033
480.00 P 20260807 19.90 21.90 7 0 -1.0000 -1.0000 -1.0000
485.00 C 20260807 62.00 65.00 4 0 -1.0000 -1.0000 -1.0000
485.00 P 20260807 21.30 23.85 6 0 -1.0000 -1.0000 -1.0000
492.50 C 20260807 56.90 60.40 2 0 -1.0000 -1.0000 -1.0000
492.50 P 20260807 23.75 26.80 4 0 -1.0000 -1.0000 -1.0000
497.50 C 20260807 54.50 57.25 9 0 -1.0000 -1.0000 -1.0000
497.50 P 20260807 25.60 29.45 0 0 -1.0000 -1.0000 -1.0000
552.50 C 20260807 28.00 31.70 0 0 -1.0000 -1.0000 -1.0000
552.50 P 20260807 54.60 59.05 0 0 1.2872 -0.5658 0.0039
557.50 C 20260807 25.45 28.95 10 0 -1.0000 -1.0000 -1.0000
557.50 P 20260807 57.65 62.35 0 0 1.2867 -0.5844 0.0039
565.00 C 20260807 23.00 27.05 2 0 1.2862 0.3885 0.0038
565.00 P 20260807 62.30 67.40 0 0 -1.0000 -1.0000 -1.0000
570.00 C 20260807 21.50 24.60 11 0 1.2859 0.3710 0.0038
570.00 P 20260807 66.20 69.30 3 0 1.2859 -0.6296 0.0038
575.00 C 20260807 20.20 23.00 17 0 1.2856 0.3543 0.0037
575.00 P 20260807 69.45 74.20 0 0 1.2856 -0.6464 0.0037
580.00 C 20260807 18.85 22.00 9 0 -1.0000 -1.0000 -1.0000
580.00 P 20260807 72.80 76.65 4 0 1.2853 -0.6633 0.0037
585.00 C 20260807 17.75 20.70 4 0 -1.0000 -1.0000 -1.0000
585.00 P 20260807 76.45 80.20 1 0 1.2851 -0.6801 0.0036
592.50 C 20260807 15.75 18.75 2 0 1.2847 0.2971 0.0035
592.50 P 20260807 81.30 87.90 0 0 1.2847 -0.7038 0.0035
597.50 C 20260807 15.00 17.25 1 0 -1.0000 -1.0000 -1.0000
597.50 P 20260807 84.00 92.00 0 0 1.2845 -0.7185 0.0034
602.50 C 20260807 13.80 16.35 1 1 1.2843 0.2678 0.0033
602.50 P 20260807 88.00 95.75 4 0 1.2843 -0.7331 0.0033
