# opt_chain AVGO | epoch 1785434396 | 2026-07-30 13:59:56 | spot 385.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 0.0003 1.0000 -0.000000
312.50 C 20260731 -1.00 -1.00 6 2 1.3572 0.9971 0.000290
315.00 C 20260731 -1.00 -1.00 2 128 1.0861 0.9995 0.000065
317.50 C 20260731 -1.00 -1.00 2 3 1.3998 0.9929 0.000620
320.00 C 20260731 -1.00 -1.00 2 10 1.2165 0.9968 0.000347
322.50 C 20260731 -1.00 -1.00 2 1 0.0003 1.0000 0.000000
325.00 C 20260731 -1.00 -1.00 5 34 0.0003 1.0000 -0.000000
327.50 C 20260731 -1.00 -1.00 8 4 0.0003 1.0000 -0.000000
330.00 C 20260731 -1.00 -1.00 2 73 0.0003 1.0000 -0.000000
332.50 C 20260731 -1.00 -1.00 13 3 1.5319 0.9565 0.002668
335.00 C 20260731 -1.00 -1.00 1 11 0.6961 0.9998 0.000036
337.50 C 20260731 -1.00 -1.00 -1 0 0.6372 0.9999 0.000023
340.00 C 20260731 -1.00 -1.00 3 30 0.8489 0.9959 0.000625
342.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 0.0003 1.0000 -0.000000
347.50 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
350.00 C 20260731 -1.00 -1.00 18 88 0.7636 0.9880 0.001822
352.50 C 20260731 -1.00 -1.00 1 2 0.6708 0.9908 0.001630
355.00 C 20260731 -1.00 -1.00 1 40 0.6839 0.9830 0.002708
357.50 C 20260731 -1.00 -1.00 25 37 0.7010 0.9722 0.004078
360.00 C 20260731 -1.00 -1.00 24 551 0.7952 0.9376 0.006947
362.50 C 20260731 -1.00 -1.00 26 78 0.6811 0.9447 0.007314
365.00 C 20260731 -1.00 -1.00 43 109 0.7761 0.8938 0.010539
367.50 C 20260731 -1.00 -1.00 43 61 0.6252 0.9116 0.011389
370.00 C 20260731 -1.00 -1.00 151 1158 0.7309 0.8416 0.014743
372.50 C 20260731 -1.00 -1.00 73 205 0.6900 0.8131 0.017386
375.00 C 20260731 -1.00 -1.00 147 537 0.6882 0.7683 0.019997
377.50 C 20260731 -1.00 -1.00 79 320 0.6692 0.7171 0.022560
380.00 C 20260731 -1.00 -1.00 1281 1947 0.6601 0.6610 0.025087
382.50 C 20260731 -1.00 -1.00 585 610 0.6559 0.5961 0.026385
385.00 C 20260731 -1.00 -1.00 1576 1353 0.6463 0.5294 0.027742
387.50 C 20260731 -1.00 -1.00 743 1096 0.6367 0.4609 0.027912
390.00 C 20260731 -1.00 -1.00 3411 2950 0.6315 0.3913 0.027322
392.50 C 20260731 -1.00 -1.00 596 515 0.6319 0.3276 0.025610
395.00 C 20260731 -1.00 -1.00 4333 4314 0.6246 0.2648 0.023479
397.50 C 20260731 -1.00 -1.00 667 615 0.6245 0.2114 0.020776
400.00 C 20260731 -1.00 -1.00 5631 3948 0.6231 0.1646 0.017745
402.50 C 20260731 -1.00 -1.00 721 892 0.6297 0.1267 0.014831
405.00 C 20260731 -1.00 -1.00 1975 4449 0.6233 0.0938 0.011941
407.50 C 20260731 -1.00 -1.00 776 2694 0.6391 0.0703 0.009513
410.00 C 20260731 -1.00 -1.00 1893 4616 0.6305 0.0507 0.007329
412.50 C 20260731 -1.00 -1.00 192 412 0.6532 0.0400 0.005854
415.00 C 20260731 -1.00 -1.00 911 1831 0.6263 0.0233 0.003887
417.50 C 20260731 -1.00 -1.00 360 1664 0.6441 0.0178 0.002996
420.00 C 20260731 -1.00 -1.00 1320 2886 0.6505 0.0118 0.002102
422.50 C 20260731 -1.00 -1.00 1002 863 0.6491 0.0081 0.001491
425.00 C 20260731 -1.00 -1.00 189 1566 0.6668 0.0060 0.001127
427.50 C 20260731 -1.00 -1.00 45 203 0.6544 0.0033 0.000662
430.00 C 20260731 -1.00 -1.00 95 1608 0.6868 0.0031 0.000604
432.50 C 20260731 -1.00 -1.00 13 102 0.8240 0.0087 0.001258
435.00 C 20260731 -1.00 -1.00 55 4006 0.7773 0.0037 0.000619
437.50 C 20260731 -1.00 -1.00 5 941 0.8674 0.0062 0.000886
440.00 C 20260731 -1.00 -1.00 192 900 0.8408 0.0034 0.000533
442.50 C 20260731 -1.00 -1.00 3 66 1.0515 0.0122 0.001340
445.00 C 20260731 -1.00 -1.00 61 407 0.9036 0.0032 0.000466
447.50 C 20260731 -1.00 -1.00 15 34 0.9605 0.0037 0.000507
450.00 C 20260731 -1.00 -1.00 125 1845 0.9657 0.0030 0.000411
452.50 C 20260731 -1.00 -1.00 3 34 1.1994 0.0113 0.001094
455.00 C 20260731 -1.00 -1.00 9 214 1.1407 0.0065 0.000700
457.50 C 20260731 -1.00 -1.00 14 32 1.1471 0.0049 0.000545
460.00 C 20260731 -1.00 -1.00 16 537 1.2089 0.0062 0.000632
462.50 C 20260731 -1.00 -1.00 3 18 1.3165 0.0094 0.000846
465.00 C 20260731 -1.00 -1.00 8 354 1.4702 0.0146 0.001120
467.50 C 20260731 -1.00 -1.00 11 45 1.2281 0.0035 0.000375
470.00 C 20260731 -1.00 -1.00 42 399 1.3249 0.0048 0.000465
472.50 C 20260731 -1.00 -1.00 20 156 1.4220 0.0075 0.000638
475.00 C 20260731 -1.00 -1.00 1 209 1.3411 0.0037 0.000365
480.00 C 20260731 -1.00 -1.00 52 1045 1.3243 0.0022 0.000229
485.00 C 20260731 -1.00 -1.00 6 141 1.6205 0.0082 0.000605
285.00 P 20260731 -1.00 -1.00 32 749 1.8593 -0.0019 0.000142
