# opt_chain SKHY | epoch 1785428993 | 2026-07-30 12:29:53 | spot 146.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 4.60 5.20 329 206 1.4641 0.5140 0.0333
147.00 P 20260731 4.80 5.30 207 318 1.4641 -0.4863 0.0333
146.00 C 20260731 5.10 5.60 481 335 1.4744 0.5470 0.0327
146.00 P 20260731 4.20 4.70 87 167 1.4744 -0.4533 0.0328
148.00 C 20260731 4.20 4.60 1731 222 1.4545 0.4808 0.0334
148.00 P 20260731 5.00 5.80 70 273 1.4545 -0.5195 0.0334
145.00 C 20260731 5.70 6.20 2829 1424 1.4854 0.5795 0.0321
145.00 P 20260731 3.80 4.20 678 2088 1.4854 -0.4207 0.0321
149.00 C 20260731 3.80 4.20 269 151 1.4456 0.4472 0.0334
149.00 P 20260731 5.50 6.40 15 245 1.4456 -0.5532 0.0334
144.00 C 20260731 6.10 7.00 345 134 1.4970 0.6111 0.0313
144.00 P 20260731 3.50 4.00 212 2267 1.4970 -0.3891 0.0313
150.00 C 20260731 3.30 3.70 5934 6347 1.4376 0.4143 0.0330
150.00 P 20260731 6.20 7.00 1072 4402 1.4376 -0.5860 0.0331
143.00 C 20260731 6.80 7.50 620 346 1.5094 0.6416 0.0301
143.00 P 20260731 3.00 3.50 169 181 1.5094 -0.3586 0.0302
142.00 C 20260731 7.40 8.50 674 602 1.5226 0.6715 0.0291
142.00 P 20260731 2.65 2.95 674 502 1.5226 -0.3287 0.0291
152.50 C 20260731 2.35 2.95 371 733 1.4223 0.3347 0.0312
152.50 P 20260731 7.40 8.80 31 156 1.4223 -0.6657 0.0312
141.00 C 20260731 8.10 9.30 282 183 1.5368 0.6989 0.0276
141.00 P 20260731 2.30 2.80 204 149 1.5368 -0.3013 0.0276
140.00 C 20260731 9.00 9.60 5473 7003 1.5521 0.7256 0.0262
140.00 P 20260731 2.15 2.35 1642 3348 1.5521 -0.2746 0.0262
139.00 C 20260731 9.60 10.70 654 130 1.5685 0.7506 0.0247
139.00 P 20260731 2.00 2.20 103 215 1.5685 -0.2496 0.0247
155.00 C 20260731 1.75 1.95 3981 6776 1.4153 0.2629 0.0281
155.00 P 20260731 9.10 10.50 272 1209 1.4153 -0.7376 0.0281
138.00 C 20260731 10.20 11.40 474 257 1.5860 0.7733 0.0231
138.00 P 20260731 1.70 1.95 207 174 1.5860 -0.2269 0.0231
137.00 C 20260731 10.80 12.40 628 202 1.6047 0.7954 0.0216
137.00 P 20260731 1.45 1.70 511 130 1.6047 -0.2048 0.0216
157.50 C 20260731 1.25 1.45 673 432 1.4180 0.2019 0.0242
157.50 P 20260731 11.00 12.40 32 278 1.4180 -0.7986 0.0242
136.00 C 20260731 11.70 13.10 134 281 1.6245 0.8159 0.0200
136.00 P 20260731 1.30 1.60 195 227 1.6245 -0.1843 0.0200
135.00 C 20260731 12.50 13.80 943 3498 1.6454 0.8335 0.0185
135.00 P 20260731 1.20 1.35 1356 8084 1.6454 -0.1666 0.0185
134.00 C 20260731 13.10 15.80 266 246 1.6671 0.8496 0.0171
134.00 P 20260731 1.05 1.20 81 165 1.6671 -0.1506 0.0171
147.00 C 20260807 10.50 11.60 29 50 1.2535 0.5377 0.0145
147.00 P 20260807 10.60 11.10 38 73 1.2535 -0.4605 0.0145
146.00 C 20260807 10.90 12.10 34 84 1.2568 0.5545 0.0144
146.00 P 20260807 10.00 11.00 12 67 1.2568 -0.4459 0.0144
148.00 C 20260807 10.20 10.60 135 100 1.2504 0.5233 0.0146
148.00 P 20260807 10.90 11.80 16 442 1.2504 -0.4749 0.0146
145.00 C 20260807 11.40 12.30 965 226 1.2602 0.5685 0.0142
145.00 P 20260807 9.50 10.30 225 181 1.2602 -0.4318 0.0143
149.00 C 20260807 9.60 10.70 52 11 1.2475 0.5111 0.0146
149.00 P 20260807 11.60 12.30 4 18 1.2475 -0.4893 0.0146
144.00 C 20260807 11.90 13.20 33 41 1.2638 0.5829 0.0141
144.00 P 20260807 8.90 9.80 22 58 1.2638 -0.4174 0.0141
150.00 C 20260807 9.30 9.70 1658 521 1.2448 0.4966 0.0146
150.00 P 20260807 12.10 13.10 170 609 1.2448 -0.5038 0.0146
143.00 C 20260807 12.50 13.70 80 33 1.2676 0.5952 0.0140
143.00 P 20260807 8.50 9.30 32 28 1.2676 -0.4051 0.0140
142.00 C 20260807 13.00 14.10 124 81 1.2715 0.6095 0.0138
142.00 P 20260807 8.20 8.90 18 46 1.2715 -0.3908 0.0138
152.50 C 20260807 8.20 8.80 109 78 1.2386 0.4579 0.0147
152.50 P 20260807 13.40 14.40 10 40 1.2386 -0.5427 0.0147
141.00 C 20260807 13.50 14.90 1111 27 1.2756 0.6236 0.0136
141.00 P 20260807 7.80 8.50 17 41 1.2756 -0.3767 0.0137
140.00 C 20260807 14.40 15.50 830 414 1.2799 0.6373 0.0134
140.00 P 20260807 7.50 7.90 291 359 1.2799 -0.3630 0.0134
139.00 C 20260807 14.50 16.10 51 54 1.2843 0.6512 0.0132
139.00 P 20260807 6.80 7.60 156 19 1.2843 -0.3490 0.0132
155.00 C 20260807 7.30 7.80 1077 692 1.2335 0.4229 0.0145
155.00 P 20260807 14.80 16.00 122 144 1.2335 -0.5774 0.0145
138.00 C 20260807 15.20 16.70 95 110 1.2889 0.6647 0.0129
138.00 P 20260807 6.60 7.20 8 72 1.2889 -0.3354 0.0129
137.00 C 20260807 15.80 17.40 23 21 1.2937 0.6783 0.0127
137.00 P 20260807 6.20 6.90 45 85 1.2937 -0.3220 0.0127
157.50 C 20260807 6.40 7.20 46 90 1.2294 0.3883 0.0143
157.50 P 20260807 16.40 17.60 2 36 1.2294 -0.6100 0.0143
136.00 C 20260807 16.60 18.10 9 18 1.2986 0.6916 0.0124
136.00 P 20260807 5.90 6.40 15 26 1.2986 -0.3086 0.0125
135.00 C 20260807 17.20 18.80 315 586 1.3037 0.7041 0.0121
135.00 P 20260807 5.50 6.20 364 2271 1.3037 -0.2963 0.0122
134.00 C 20260807 18.00 19.50 21 68 1.3090 0.7165 0.0118
134.00 P 20260807 5.10 5.80 58 32 1.3090 -0.2821 0.0118
125.00 C 20260731 21.60 24.30 43 759 1.8932 0.9427 0.0074
125.00 P 20260731 0.35 0.45 687 1574 1.8932 -0.0574 0.0074
126.00 C 20260731 20.30 23.40 16 139 1.8650 0.9375 0.0080
126.00 P 20260731 0.35 0.50 148 199 1.8650 -0.0626 0.0080
127.00 C 20260731 19.90 22.00 36 70 1.8378 0.9309 0.0088
127.00 P 20260731 0.40 0.55 91 468 1.8378 -0.0692 0.0088
128.00 C 20260731 18.30 21.50 55 582 1.8116 0.9225 0.0098
128.00 P 20260731 0.50 0.60 114 276 1.8116 -0.0776 0.0098
129.00 C 20260731 18.00 19.90 47 353 1.7861 0.9117 0.0109
129.00 P 20260731 0.55 0.70 141 2231 1.7861 -0.0884 0.0109
130.00 C 20260731 16.70 18.20 1513 2830 1.7612 0.9019 0.0120
130.00 P 20260731 0.60 0.75 3395 3288 1.7612 -0.0982 0.0120
131.00 C 20260731 16.10 18.00 92 250 1.7368 0.8907 0.0132
131.00 P 20260731 0.65 0.95 94 517 1.7368 -0.1094 0.0132
132.00 C 20260731 15.00 17.40 1458 921 1.7130 0.8777 0.0144
132.00 P 20260731 0.80 1.00 311 379 1.7130 -0.1224 0.0144
133.00 C 20260731 14.20 15.70 239 382 1.6897 0.8642 0.0157
133.00 P 20260731 0.85 1.10 172 1021 1.6897 -0.1359 0.0157
160.00 C 20260731 0.90 1.00 2128 3129 1.4307 0.1540 0.0202
160.00 P 20260731 13.10 14.60 44 480 1.4307 -0.8466 0.0202
162.50 C 20260731 0.55 0.75 361 276 1.4522 0.1157 0.0164
162.50 P 20260731 14.60 19.20 5 81 1.4522 -0.8850 0.0164
165.00 C 20260731 0.40 0.50 1354 2114 1.4808 0.0859 0.0129
165.00 P 20260731 16.70 19.40 225 430 1.4808 -0.9148 0.0130
167.50 C 20260731 0.25 0.45 139 302 1.5145 0.0661 0.0103
167.50 P 20260731 19.00 24.10 2 40 1.5145 -0.9339 0.0105
125.00 C 20260807 23.90 27.20 13 19 1.3638 0.8180 0.0089
125.00 P 20260807 3.20 3.50 13355 14390 1.3638 -0.1839 0.0089
126.00 C 20260807 23.60 25.50 2 0 1.3570 0.8078 0.0092
126.00 P 20260807 3.20 3.70 23 53 1.3570 -0.1941 0.0093
127.00 C 20260807 23.10 24.70 18 26 1.3505 0.7975 0.0095
127.00 P 20260807 3.40 3.90 9 37 1.3505 -0.2026 0.0095
128.00 C 20260807 22.30 23.90 8 33 1.3441 0.7854 0.0099
128.00 P 20260807 3.70 4.20 26 68 1.3441 -0.2147 0.0099
129.00 C 20260807 21.60 22.80 27 39 1.3378 0.7749 0.0103
129.00 P 20260807 3.80 4.40 21 986 1.3378 -0.2252 0.0103
130.00 C 20260807 20.90 22.00 117 276 1.3317 0.7643 0.0106
130.00 P 20260807 4.30 4.60 527 702 1.3317 -0.2344 0.0106
131.00 C 20260807 20.10 21.60 18 31 1.3258 0.7528 0.0109
131.00 P 20260807 4.30 4.90 3 44 1.3258 -0.2459 0.0109
132.00 C 20260807 19.10 20.90 110 82 1.3200 0.7408 0.0112
132.00 P 20260807 4.60 5.20 9 32 1.3200 -0.2594 0.0112
133.00 C 20260807 18.70 20.20 40 118 1.3144 0.7287 0.0115
133.00 P 20260807 4.80 5.50 7 122 1.3144 -0.2715 0.0115
160.00 C 20260807 5.80 6.00 805 798 1.2263 0.3559 0.0139
160.00 P 20260807 18.00 19.40 14 253 1.2263 -0.6449 0.0139
162.50 C 20260807 5.00 5.30 94 74 1.2241 0.3242 0.0134
162.50 P 20260807 19.80 21.20 13 184 1.2241 -0.6766 0.0135
165.00 C 20260807 4.40 4.80 356 198 1.2229 0.2944 0.0129
165.00 P 20260807 21.60 23.20 16 165 1.2229 -0.7065 0.0129
167.50 C 20260807 3.80 4.40 32 58 1.2225 0.2670 0.0123
167.50 P 20260807 23.50 25.30 0 157 1.2225 -0.7340 0.0123
