# opt_chain LRCX | epoch 1785421451 | 2026-07-30 10:24:11 | spot 306.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 7.75 9.00 56 113 1.2876 0.4928 0.0176
307.50 P 20260731 9.00 11.10 12 44 1.2876 -0.5073 0.0176
305.00 C 20260731 9.50 10.65 215 380 1.2962 0.5364 0.0174
305.00 P 20260731 7.70 9.95 135 187 1.2962 -0.4637 0.0174
310.00 C 20260731 6.60 8.30 204 349 1.2800 0.4489 0.0175
310.00 P 20260731 10.35 12.15 15 514 1.2800 -0.5513 0.0176
302.50 C 20260731 10.30 12.25 101 151 1.3059 0.5796 0.0170
302.50 P 20260731 6.70 8.65 74 111 1.3059 -0.4205 0.0170
312.50 C 20260731 5.55 7.00 36 47 1.2736 0.4060 0.0172
312.50 P 20260731 11.40 13.75 0 66 1.2736 -0.5941 0.0172
300.00 C 20260731 12.40 13.55 513 3688 1.3165 0.6273 0.0163
300.00 P 20260731 6.10 7.40 781 573 1.3165 -0.3727 0.0163
315.00 C 20260731 4.65 6.15 62 141 1.2683 0.3635 0.0168
315.00 P 20260731 13.35 14.75 18 335 1.2683 -0.6367 0.0168
297.50 C 20260731 14.10 15.40 34 62 1.3282 0.6616 0.0157
297.50 P 20260731 5.15 6.50 27 88 1.3282 -0.3385 0.0157
317.50 C 20260731 3.85 5.25 69 80 1.2640 0.3301 0.0162
317.50 P 20260731 14.95 16.45 1 71 1.2640 -0.6701 0.0162
295.00 C 20260731 15.80 16.90 27 152 1.3407 0.6991 0.0147
295.00 P 20260731 4.35 5.85 51 283 1.3407 -0.3010 0.0147
320.00 C 20260731 3.60 4.10 209 2066 1.2608 0.2851 0.0153
320.00 P 20260731 16.85 18.00 23 372 1.2608 -0.7152 0.0153
292.50 C 20260731 17.55 18.85 9 129 1.3541 0.7390 0.0137
292.50 P 20260731 3.85 5.20 11 114 1.3541 -0.2611 0.0137
322.50 C 20260731 2.96 3.65 12 576 1.2587 0.2508 0.0143
322.50 P 20260731 18.70 20.30 1 82 1.2587 -0.7495 0.0143
290.00 C 20260731 19.30 20.65 145 685 1.3681 0.7705 0.0126
290.00 P 20260731 3.05 4.35 421 2377 1.3681 -0.2295 0.0126
325.00 C 20260731 2.44 3.05 491 342 1.2576 0.2207 0.0133
325.00 P 20260731 20.70 22.20 3 129 1.2576 -0.7796 0.0134
287.50 C 20260731 21.60 22.60 46 170 1.3828 0.8001 0.0114
287.50 P 20260731 2.79 3.60 21 220 1.3828 -0.1999 0.0114
327.50 C 20260731 1.92 2.45 8 51 1.2575 0.1920 0.0122
327.50 P 20260731 22.10 24.45 0 112 1.2575 -0.8083 0.0122
285.00 C 20260731 23.35 25.00 44 195 1.3981 0.8241 0.0105
285.00 P 20260731 2.39 3.10 56 507 1.3981 -0.1759 0.0105
330.00 C 20260731 1.60 2.14 240 1358 1.2583 0.1609 0.0110
330.00 P 20260731 24.55 26.35 6 168 1.2583 -0.8395 0.0110
282.50 C 20260731 24.85 27.60 26 371 1.4139 0.8520 0.0093
282.50 P 20260731 2.07 2.65 22 102 1.4139 -0.1481 0.0093
307.50 C 20260807 16.50 18.00 18 44 0.9286 0.5208 0.0094
307.50 P 20260807 17.05 19.30 28 13 0.9286 -0.4817 0.0094
305.00 C 20260807 17.70 19.20 123 56 0.9327 0.5450 0.0093
305.00 P 20260807 15.15 18.35 7 53 0.9327 -0.4555 0.0093
310.00 C 20260807 15.25 16.40 28 44 0.9247 0.4975 0.0094
310.00 P 20260807 18.35 20.65 2 170 0.9247 -0.5051 0.0094
302.50 C 20260807 19.00 20.55 6 8 0.9369 0.5654 0.0092
302.50 P 20260807 14.40 16.60 18 25 0.9369 -0.4331 0.0092
312.50 C 20260807 14.10 15.75 0 6 0.9210 0.4740 0.0094
312.50 P 20260807 19.50 22.05 1 69 0.9210 -0.5267 0.0095
300.00 C 20260807 20.50 22.20 66 138 0.9413 0.5884 0.0090
300.00 P 20260807 14.00 15.60 45 445 0.9413 -0.4120 0.0090
315.00 C 20260807 12.60 14.45 21 44 0.9174 0.4512 0.0095
315.00 P 20260807 20.70 23.40 10 105 0.9174 -0.5505 0.0095
297.50 C 20260807 21.95 23.15 9 20 0.9459 0.6140 0.0088
297.50 P 20260807 12.40 14.85 0 11 0.9459 -0.3864 0.0089
317.50 C 20260807 12.10 13.60 1871 31 0.9140 0.4276 0.0094
317.50 P 20260807 22.30 24.85 0 32 0.9140 -0.5731 0.0094
295.00 C 20260807 23.45 24.65 3 53 0.9506 0.6331 0.0086
295.00 P 20260807 11.65 13.55 21 82 0.9506 -0.3672 0.0087
320.00 C 20260807 11.05 12.60 87 110 0.9108 0.4029 0.0093
320.00 P 20260807 23.85 26.15 25 204 0.9108 -0.5979 0.0093
292.50 C 20260807 24.50 26.25 6 12 0.9556 0.6544 0.0084
292.50 P 20260807 10.80 12.75 3 36 0.9556 -0.3428 0.0084
322.50 C 20260807 9.75 11.55 33 27 0.9079 0.3820 0.0092
322.50 P 20260807 25.65 27.35 1 71 0.9079 -0.6189 0.0092
290.00 C 20260807 26.50 27.85 8 85 0.9607 0.6758 0.0082
290.00 P 20260807 9.90 11.75 42 110 0.9607 -0.3245 0.0082
325.00 C 20260807 9.05 10.70 61 115 0.9051 0.3601 0.0090
325.00 P 20260807 27.35 29.20 1 395 0.9051 -0.6409 0.0091
287.50 C 20260807 27.65 30.40 0 1 0.9661 0.6990 0.0079
287.50 P 20260807 8.95 10.90 1 6 0.9661 -0.3013 0.0079
327.50 C 20260807 8.15 9.90 1861 46 0.9025 0.3400 0.0088
327.50 P 20260807 29.05 30.65 0 13 0.9025 -0.6610 0.0089
285.00 C 20260807 29.05 31.95 5 86 0.9718 0.7158 0.0076
285.00 P 20260807 8.35 9.85 6 209 0.9718 -0.2817 0.0076
330.00 C 20260807 7.45 8.60 89 99 0.9002 0.3187 0.0086
330.00 P 20260807 30.75 32.65 5 86 0.9002 -0.6822 0.0087
282.50 C 20260807 30.35 34.00 0 5 0.9777 0.7364 0.0073
282.50 P 20260807 7.40 9.40 0 3 0.9777 -0.2625 0.0073
262.50 C 20260731 42.80 46.05 17 53 1.5591 0.9607 0.0031
262.50 P 20260731 0.23 0.62 463 402 1.5591 -0.0393 0.0031
265.00 C 20260731 40.80 43.85 118 1970 1.5385 0.9541 0.0035
265.00 P 20260731 0.41 1.00 85 531 1.5385 -0.0459 0.0035
267.50 C 20260731 38.40 41.85 71 1955 1.5187 0.9451 0.0041
267.50 P 20260731 0.58 1.00 19 166 1.5187 -0.0550 0.0041
270.00 C 20260731 35.55 39.45 122 307 1.4998 0.9345 0.0048
270.00 P 20260731 0.72 1.19 69 988 1.4998 -0.0655 0.0048
