# opt_chain ASML | epoch 1785420069 | 2026-07-30 10:01:09 | spot 1658.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 29.10 32.40 3 27 0.7992 0.5069 0.0052
1660.00 P 20260731 29.30 32.80 64 39 0.7992 -0.4933 0.0052
1655.00 C 20260731 31.70 35.00 3 57 0.8016 0.5326 0.0051
1655.00 P 20260731 26.90 30.50 39 19 0.8016 -0.4676 0.0051
1665.00 C 20260731 26.60 29.90 5 25 0.7968 0.4812 0.0052
1665.00 P 20260731 32.10 35.40 46 31 0.7968 -0.5190 0.0052
1650.00 C 20260731 34.40 37.70 36 589 0.8042 0.5577 0.0051
1650.00 P 20260731 24.60 27.80 210 231 0.8042 -0.4425 0.0051
1670.00 C 20260731 24.30 27.60 25 60 0.7946 0.4554 0.0052
1670.00 P 20260731 34.40 38.10 2 87 0.7946 -0.5448 0.0052
1645.00 C 20260731 37.20 40.50 9 22 0.8070 0.5830 0.0050
1645.00 P 20260731 22.60 25.90 52 41 0.8070 -0.4171 0.0050
1675.00 C 20260731 22.40 25.40 5 27 0.7926 0.4295 0.0051
1675.00 P 20260731 37.20 40.90 0 33 0.7926 -0.5708 0.0051
1640.00 C 20260731 39.80 43.90 0 133 0.8099 0.6073 0.0049
1640.00 P 20260731 20.70 23.20 48 83 0.8099 -0.3928 0.0049
1680.00 C 20260731 20.20 23.30 14 75 0.7907 0.4042 0.0051
1680.00 P 20260731 40.10 43.80 0 42 0.7907 -0.5961 0.0051
1635.00 C 20260731 42.40 47.60 6 5 0.8130 0.6302 0.0048
1635.00 P 20260731 19.20 21.60 6 51 0.8130 -0.3699 0.0048
1685.00 C 20260731 18.80 21.40 13 93 0.7890 0.3792 0.0050
1685.00 P 20260731 43.30 47.00 0 21 0.7890 -0.6211 0.0050
1630.00 C 20260731 44.60 51.50 2 343 0.8162 0.6541 0.0047
1630.00 P 20260731 17.00 20.00 1 38 0.8162 -0.3460 0.0047
1690.00 C 20260731 17.30 19.50 3 24 0.7874 0.3539 0.0049
1690.00 P 20260731 45.80 50.90 0 32 0.7874 -0.6464 0.0049
1625.00 C 20260731 49.20 55.50 5 19 0.8196 0.6769 0.0045
1625.00 P 20260731 15.30 17.80 19 24 0.8196 -0.3233 0.0045
1695.00 C 20260731 15.20 17.80 5 365 0.7860 0.3306 0.0048
1695.00 P 20260731 48.40 54.80 0 15 0.7860 -0.6697 0.0048
1620.00 C 20260731 52.10 59.60 3 42 0.8231 0.6985 0.0044
1620.00 P 20260731 13.80 16.30 14 56 0.8231 -0.3016 0.0044
1700.00 C 20260731 13.70 16.00 60 391 0.7847 0.3075 0.0046
1700.00 P 20260731 51.20 57.80 21 159 0.7847 -0.6929 0.0046
1615.00 C 20260731 55.10 63.80 3 14 0.8268 0.7183 0.0042
1615.00 P 20260731 12.30 15.30 3 40 0.8268 -0.2818 0.0042
1705.00 C 20260731 12.20 14.70 11 45 0.7836 0.2822 0.0045
1705.00 P 20260731 54.10 62.80 0 37 0.7836 -0.7182 0.0045
1610.00 C 20260731 58.90 68.00 0 18 0.8307 0.7461 0.0040
1610.00 P 20260731 11.00 13.60 10 97 0.8307 -0.2613 0.0041
1660.00 C 20260807 60.60 64.70 1 3 0.6199 0.5203 0.0026
1660.00 P 20260807 59.70 63.50 2 7 0.6199 -0.4806 0.0026
1655.00 C 20260807 63.20 67.20 10 5 0.6205 0.5332 0.0026
1655.00 P 20260807 57.30 61.10 11 6 0.6205 -0.4676 0.0026
1665.00 C 20260807 58.20 62.20 0 12 0.6193 0.5075 0.0026
1665.00 P 20260807 62.10 66.10 2 4 0.6193 -0.4934 0.0026
1650.00 C 20260807 65.80 69.80 1 17 0.6211 0.5510 0.0026
1650.00 P 20260807 54.60 58.10 2 61 0.6211 -0.4547 0.0026
1670.00 C 20260807 55.80 59.80 4 12 0.6188 0.4946 0.0026
1670.00 P 20260807 64.60 68.70 0 80 0.6188 -0.5063 0.0026
1645.00 C 20260807 68.50 72.50 10 2 0.6218 0.5589 0.0026
1645.00 P 20260807 52.60 56.40 10 24 0.6218 -0.4418 0.0026
1675.00 C 20260807 53.40 57.50 0 22 0.6184 0.4818 0.0026
1675.00 P 20260807 67.50 71.30 0 86 0.6184 -0.5192 0.0026
1640.00 C 20260807 71.20 75.30 0 9 0.6226 0.5717 0.0025
1640.00 P 20260807 50.30 54.10 0 15 0.6226 -0.4290 0.0025
1680.00 C 20260807 51.20 55.20 1 44 0.6180 0.4689 0.0026
1680.00 P 20260807 70.00 74.10 1 344 0.6180 -0.5321 0.0026
1635.00 C 20260807 74.00 78.00 0 2 0.6234 0.5845 0.0025
1635.00 P 20260807 48.10 51.90 0 12 0.6234 -0.4162 0.0025
1685.00 C 20260807 49.00 53.00 1 8 0.6176 0.4542 0.0026
1685.00 P 20260807 72.80 76.90 0 12 0.6176 -0.5451 0.0026
1630.00 C 20260807 76.60 80.90 1 26 0.6242 0.5972 0.0025
1630.00 P 20260807 46.00 49.80 1 30 0.6242 -0.4034 0.0025
1690.00 C 20260807 47.00 50.50 0 6 0.6173 0.4431 0.0026
1690.00 P 20260807 75.60 79.80 2 25 0.6173 -0.5581 0.0026
1625.00 C 20260807 79.10 84.20 0 5 0.6251 0.6097 0.0025
1625.00 P 20260807 43.90 47.70 1 71 0.6251 -0.3909 0.0025
1695.00 C 20260807 44.80 48.50 0 12 0.6170 0.4308 0.0026
1695.00 P 20260807 78.70 82.70 0 4 0.6170 -0.5704 0.0026
1620.00 C 20260807 81.80 87.60 0 5 0.6260 0.6219 0.0024
1620.00 P 20260807 41.90 45.70 0 9 0.6260 -0.3786 0.0024
1700.00 C 20260807 42.80 46.50 14 119 0.6168 0.4233 0.0026
1700.00 P 20260807 81.70 85.70 2 66 0.6168 -0.5779 0.0026
1615.00 C 20260807 84.50 91.00 0 0 0.6269 0.6342 0.0024
1615.00 P 20260807 40.00 43.80 6 22 0.6269 -0.3664 0.0024
1705.00 C 20260807 40.80 44.50 5 3 0.6166 0.4110 0.0025
1705.00 P 20260807 84.60 88.80 0 11 0.6166 -0.5951 0.0025
1610.00 C 20260807 88.60 94.50 0 12 0.6280 0.6463 0.0024
1610.00 P 20260807 38.10 41.90 11 61 0.6280 -0.3542 0.0024
1410.00 C 20260731 243.00 257.90 0 6 1.1358 0.9936 0.0002
1410.00 P 20260731 -1.00 0.55 0 34 1.1358 -0.0062 0.0002
1435.00 C 20260731 220.30 233.10 0 0 1.0822 0.9900 0.0003
1435.00 P 20260731 -1.00 0.75 3 26 1.0822 -0.0100 0.0003
1460.00 C 20260731 194.20 208.30 0 1 1.0328 0.9840 0.0004
1460.00 P 20260731 0.15 0.95 2 47 1.0328 -0.0160 0.0004
1485.00 C 20260731 169.10 183.70 0 2 0.9879 0.9740 0.0006
1485.00 P 20260731 0.30 1.65 10 41 0.9879 -0.0260 0.0006
1510.00 C 20260731 146.00 159.50 10 11 0.9472 0.9580 0.0010
1510.00 P 20260731 0.75 2.35 19 33 0.9472 -0.0420 0.0010
1535.00 C 20260731 122.30 133.10 0 2 0.9111 0.9314 0.0015
1535.00 P 20260731 1.55 3.60 30 47 0.9111 -0.0635 0.0014
1560.00 C 20260731 98.60 111.40 0 10 0.8797 0.8966 0.0021
1560.00 P 20260731 3.30 5.00 5 61 0.8797 -0.1043 0.0021
1575.00 C 20260731 86.10 99.10 3 36 0.8633 0.8529 0.0028
1575.00 P 20260731 4.80 6.90 11 55 0.8633 -0.1453 0.0027
1600.00 C 20260731 66.00 75.90 19 121 0.8398 0.7774 0.0037
1600.00 P 20260731 8.80 11.00 33 178 0.8398 -0.2227 0.0037
1725.00 C 20260731 7.20 9.90 5 35 0.7872 0.2030 0.0037
1725.00 P 20260731 67.80 77.90 0 45 0.7872 -0.7984 0.0037
1750.00 C 20260731 3.50 5.20 30 321 0.7896 0.1333 0.0028
1750.00 P 20260731 88.10 98.10 11 295 0.7896 -0.8674 0.0028
1770.00 C 20260731 1.85 3.90 11 48 0.7951 0.0841 0.0020
1770.00 P 20260731 104.90 118.00 0 14 0.7951 -0.9167 0.0020
1782.50 C 20260731 1.20 2.90 0 17 0.8001 0.0650 0.0016
1782.50 P 20260731 116.80 130.00 0 3 0.8001 -0.9359 0.0016
1795.00 C 20260731 0.70 2.35 10 201 0.8065 0.0494 0.0013
1795.00 P 20260731 128.80 142.60 0 23 0.8065 -0.9516 0.0013
1807.50 C 20260731 0.30 1.80 0 8 0.8141 0.0368 0.0010
1807.50 P 20260731 141.00 155.10 0 15 0.8141 -0.9643 0.0010
1825.00 C 20260731 -1.00 1.55 0 289 0.8269 0.0251 0.0007
1825.00 P 20260731 158.30 172.40 0 8 0.8269 -0.9761 0.0007
1850.00 C 20260731 0.10 0.75 5 228 0.8485 0.0152 0.0005
1850.00 P 20260731 183.10 196.70 0 6 0.8485 -0.9871 0.0004
1875.00 C 20260731 -1.00 0.55 0 21 0.8745 0.0084 0.0003
1875.00 P 20260731 208.00 221.70 0 0 0.8745 -0.9930 0.0003
1900.00 C 20260731 -1.00 0.35 2 216 0.9040 0.0059 0.0002
1900.00 P 20260731 235.40 246.80 0 1 0.9040 -0.9962 0.0002
1410.00 C 20260807 249.90 263.90 0 1 0.7009 0.9458 0.0006
1410.00 P 20260807 3.30 5.80 0 23 0.7009 -0.0542 0.0006
1435.00 C 20260807 227.30 240.50 0 10 0.6864 0.9294 0.0008
1435.00 P 20260807 5.00 7.10 1 4 0.6864 -0.0705 0.0008
1460.00 C 20260807 204.50 216.50 0 0 0.6738 0.9067 0.0010
1460.00 P 20260807 6.80 9.20 0 59 0.6738 -0.0934 0.0010
1485.00 C 20260807 181.50 195.10 0 0 0.6626 0.8788 0.0012
1485.00 P 20260807 9.40 11.90 2 117 0.6626 -0.1225 0.0012
1510.00 C 20260807 159.30 174.00 0 0 0.6527 0.8457 0.0015
1510.00 P 20260807 12.90 15.50 0 32 0.6527 -0.1545 0.0015
1535.00 C 20260807 139.50 151.80 0 10 0.6439 0.8059 0.0017
1535.00 P 20260807 17.30 20.10 0 7 0.6439 -0.1944 0.0017
1560.00 C 20260807 121.00 131.10 16 11 0.6364 0.7581 0.0020
1560.00 P 20260807 22.90 25.90 0 22 0.6364 -0.2422 0.0020
1575.00 C 20260807 110.80 120.40 0 8 0.6325 0.7267 0.0021
1575.00 P 20260807 26.90 30.50 1 10 0.6325 -0.2737 0.0021
