# opt_chain NOK | epoch 1785432960 | 2026-07-30 13:36:00 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 52972 58418 0.8925 0.5162 0.9081
9.00 P 20260731 0.15 0.18 4231 11833 0.8925 -0.4840 0.9086
9.50 C 20260731 0.03 0.04 7429 11156 0.9642 0.1625 0.5186
9.50 P 20260731 0.49 0.56 588 3262 0.9642 -0.8380 0.5194
8.50 C 20260731 0.52 0.58 1078 1873 0.9757 0.8663 0.4480
8.50 P 20260731 0.03 0.04 2331 15534 0.9757 -0.1338 0.4481
10.00 C 20260731 0.01 0.02 11353 19168 1.1065 0.0451 0.1735
10.00 P 20260731 0.96 1.03 154 11589 1.1065 -0.9556 0.1743
8.00 C 20260731 1.00 1.05 191 1200 1.0852 0.9791 0.0940
8.00 P 20260731 -1.00 0.01 220 2879 1.0852 -0.0209 0.0940
9.00 C 20260807 0.38 0.41 1555 5184 0.7158 0.5272 0.4173
9.00 P 20260807 0.36 0.39 5570 9365 0.7158 -0.4736 0.4184
9.50 C 20260807 0.19 0.21 3012 4364 0.7246 0.3330 0.3747
9.50 P 20260807 0.65 0.72 151 646 0.7246 -0.6683 0.3762
8.50 C 20260807 0.66 0.73 439 834 0.7264 0.7248 0.3434
8.50 P 20260807 0.17 0.18 1022 1385 0.7264 -0.2755 0.3440
10.00 C 20260807 0.09 0.10 3428 7457 0.7452 0.1894 0.2716
10.00 P 20260807 1.05 1.14 185 2495 0.7452 -0.8126 0.2735
8.00 C 20260807 1.02 1.14 387 490 0.7649 0.8643 0.2117
8.00 P 20260807 0.07 0.08 1021 11929 0.7649 -0.1358 0.2119
