# opt_chain ASML | epoch 1785438289 | 2026-07-30 15:04:49 | spot 1646.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 25.40 28.70 18 22 0.7567 0.5187 0.0060
1645.00 P 20260731 23.20 26.40 58 41 0.7567 -0.4815 0.0060
1650.00 C 20260731 22.90 26.10 402 589 0.7528 0.4886 0.0061
1650.00 P 20260731 25.30 28.90 218 231 0.7528 -0.5116 0.0061
1640.00 C 20260731 28.10 31.30 4 133 0.7609 0.5485 0.0059
1640.00 P 20260731 20.90 24.00 98 83 0.7609 -0.4517 0.0059
1655.00 C 20260731 20.50 23.60 30 57 0.7492 0.4583 0.0060
1655.00 P 20260731 28.20 31.60 48 19 0.7492 -0.5419 0.0061
1635.00 C 20260731 30.90 34.20 6 5 0.7654 0.5779 0.0059
1635.00 P 20260731 18.80 21.60 8 51 0.7654 -0.4222 0.0059
1660.00 C 20260731 18.30 21.40 278 27 0.7460 0.4278 0.0060
1660.00 P 20260731 31.00 34.30 67 39 0.7460 -0.5725 0.0060
1630.00 C 20260731 33.40 37.70 283 343 0.7701 0.6063 0.0057
1630.00 P 20260731 16.80 19.50 12 38 0.7701 -0.3938 0.0057
1665.00 C 20260731 16.30 19.30 21 25 0.7430 0.3984 0.0059
1665.00 P 20260731 33.90 37.30 82 31 0.7430 -0.6019 0.0059
1625.00 C 20260731 36.10 41.70 16 19 0.7751 0.6334 0.0055
1625.00 P 20260731 14.90 17.60 54 24 0.7751 -0.3667 0.0055
1670.00 C 20260731 14.40 17.30 63 60 0.7405 0.3687 0.0058
1670.00 P 20260731 36.40 40.40 41 87 0.7405 -0.6316 0.0058
1620.00 C 20260731 38.50 45.10 6 42 0.7803 0.6607 0.0054
1620.00 P 20260731 13.20 16.30 23 56 0.7803 -0.3395 0.0054
1675.00 C 20260731 12.60 15.70 11 27 0.7382 0.3417 0.0057
1675.00 P 20260731 39.00 44.20 31 33 0.7382 -0.6587 0.0057
1615.00 C 20260731 41.20 49.40 3 14 0.7857 0.6859 0.0052
1615.00 P 20260731 11.60 14.40 11 40 0.7857 -0.3142 0.0052
