# opt_chain NOK | epoch 1785415534 | 2026-07-30 08:45:34 | spot 8.95 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 941 1200 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 5488 1873 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 60423 58418 0.4127 0.3546 1.630932
9.50 C 20260731 -1.00 -1.00 3298 11156 0.7195 0.0814 0.373394
10.00 C 20260731 -1.00 -1.00 906 19168 1.1241 0.0558 0.177538
10.50 C 20260731 -1.00 -1.00 52 4640 1.4901 0.0440 0.110575
11.00 C 20260731 -1.00 -1.00 25 27008 1.8391 0.0371 0.078818
11.50 C 20260731 -1.00 -1.00 5 3455 4.2565 0.2091 0.119964
12.00 C 20260731 -1.00 -1.00 29 10432 2.7168 0.0488 0.065866
12.50 C 20260731 -1.00 -1.00 2 8623 2.8209 0.0334 0.046922
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 2.1318 -0.0301 0.056950
8.00 P 20260731 -1.00 -1.00 2567 2879 1.7962 -0.1578 0.238920
8.50 P 20260731 -1.00 -1.00 4549 15534 2.0873 -0.3348 0.316048
9.00 P 20260731 -1.00 -1.00 1804 11833 2.4893 -0.4935 0.287992
9.50 P 20260731 -1.00 -1.00 578 3262 3.7888 -0.5584 0.186232
10.00 P 20260731 -1.00 -1.00 93 11589 4.7160 -0.5951 0.148373
10.50 P 20260731 -1.00 -1.00 31 49 4.6516 -0.6579 0.140499
11.00 P 20260731 -1.00 -1.00 700 652 5.2422 -0.6803 0.121596
11.50 P 20260731 -1.00 -1.00 230 122 5.7166 -0.7024 0.108967
12.00 P 20260731 -1.00 -1.00 21 41 6.1806 -0.7165 0.098568
12.50 P 20260731 -1.00 -1.00 16 658 6.5659 -0.7283 0.090247
6.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 56 70 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 316 490 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 1930 834 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 7716 5184 0.3845 0.4455 0.763385
9.50 C 20260807 -1.00 -1.00 1976 4364 0.5288 0.2245 0.423482
10.00 C 20260807 -1.00 -1.00 3197 7457 0.5871 0.1066 0.231322
10.50 C 20260807 -1.00 -1.00 1112 9773 0.6530 0.0541 0.123866
11.00 C 20260807 -1.00 -1.00 323 9018 0.7654 0.0372 0.078922
11.50 C 20260807 -1.00 -1.00 20 861 0.8911 0.0327 0.060847
12.00 C 20260807 -1.00 -1.00 20 8679 1.0043 0.0294 0.049095
12.50 C 20260807 -1.00 -1.00 4 3424 1.1130 0.0269 0.040941
6.00 P 20260807 -1.00 -1.00 30 85 1.4316 -0.0249 0.030382
7.00 P 20260807 -1.00 -1.00 392 627 1.0521 -0.0539 0.077741
8.00 P 20260807 -1.00 -1.00 2697 11929 1.0602 -0.2254 0.211481
8.50 P 20260807 -1.00 -1.00 370 1385 1.1580 -0.3600 0.240762
9.00 P 20260807 -1.00 -1.00 314 9365 1.3089 -0.4796 0.228168
9.50 P 20260807 -1.00 -1.00 72 646 1.5173 -0.5641 0.193447
10.00 P 20260807 -1.00 -1.00 23 2495 1.7548 -0.6172 0.162571
10.50 P 20260807 -1.00 -1.00 43 595 1.9615 -0.6543 0.139345
11.00 P 20260807 -1.00 -1.00 4 469 2.2367 -0.6726 0.119741
11.50 P 20260807 -1.00 -1.00 20 1023 2.3861 -0.7013 0.108917
12.00 P 20260807 -1.00 -1.00 2 386 2.6423 -0.7087 0.097552
12.50 P 20260807 -1.00 -1.00 40 105 2.7422 -0.7271 0.090247
6.00 C 20260814 -1.00 -1.00 8 4 2.2441 0.8615 0.053897
7.00 C 20260814 -1.00 -1.00 52 51 -1.0000 -1.0000 -1.000000
8.00 C 20260814 -1.00 -1.00 74 192 -1.0000 -1.0000 -1.000000
8.50 C 20260814 -1.00 -1.00 146 658 0.2654 0.8151 0.550984
9.00 C 20260814 -1.00 -1.00 702 815 0.4136 0.4724 0.529660
9.50 C 20260814 -1.00 -1.00 384 1013 0.4902 0.2803 0.378081
10.00 C 20260814 -1.00 -1.00 389 1587 0.5567 0.1710 0.250639
10.50 C 20260814 -1.00 -1.00 367 3112 0.6228 0.1122 0.167399
11.00 C 20260814 -1.00 -1.00 2578 2749 0.6137 0.0538 0.096967
11.50 C 20260814 -1.00 -1.00 24 330 0.7391 0.0540 0.080799
12.00 C 20260814 -1.00 -1.00 20 7738 0.7426 0.0294 0.049134
12.50 C 20260814 -1.00 -1.00 25 502 0.8230 0.0269 0.040968
6.00 P 20260814 -1.00 -1.00 53 175 1.1584 -0.0369 0.037975
7.00 P 20260814 -1.00 -1.00 1219 1160 0.9297 -0.0866 0.092972
8.00 P 20260814 -1.00 -1.00 115 7122 0.9695 -0.2604 0.183897
8.50 P 20260814 -1.00 -1.00 107 496 1.0215 -0.3697 0.203180
9.00 P 20260814 -1.00 -1.00 104 2881 1.1774 -0.4672 0.187475
9.50 P 20260814 -1.00 -1.00 47 424 1.2327 -0.5490 0.176794
10.00 P 20260814 -1.00 -1.00 54 310 1.2939 -0.6176 0.163129
10.50 P 20260814 -1.00 -1.00 16 272 1.1325 -0.7239 0.164140
11.00 P 20260814 -1.00 -1.00 14 271 1.6876 -0.6666 0.118275
11.50 P 20260814 -1.00 -1.00 4 137 1.2497 -0.8064 0.120879
12.00 P 20260814 -1.00 -1.00 72 225 1.9606 -0.7078 0.097533
12.50 P 20260814 -1.00 -1.00 2 12 0.7714 -0.9843 0.033653
6.00 C 20260821 -1.00 -1.00 9 27 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 115 290 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 206 735 -1.0000 -1.0000 -1.000000
