# opt_chain ASML | epoch 1785428764 | 2026-07-30 12:26:04 | spot 1653.30 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1210.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 -0.000000
1215.00 C 20260731 -1.00 -1.00 -1 0 2.0694 0.9957 0.000061
1220.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 -0.000000
1225.00 C 20260731 -1.00 -1.00 1 0 1.7058 0.9991 0.000018
1230.00 C 20260731 -1.00 -1.00 -1 0 1.9921 0.9956 0.000065
1235.00 C 20260731 -1.00 -1.00 1 0 2.0199 0.9943 0.000080
1240.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 0.000000
1245.00 C 20260731 -1.00 -1.00 -1 0 2.0220 0.9930 0.000096
1250.00 C 20260731 -1.00 -1.00 -1 0 2.0761 0.9913 0.000115
1255.00 C 20260731 -1.00 -1.00 1 0 1.5654 0.9991 0.000019
1260.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 1 0 1.8417 0.9946 0.000084
1270.00 C 20260731 -1.00 -1.00 -1 0 1.4964 0.9991 0.000020
1275.00 C 20260731 -1.00 -1.00 -1 0 1.4736 0.9991 0.000020
1280.00 C 20260731 -1.00 -1.00 -1 0 1.4509 0.9991 0.000021
1285.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260731 -1.00 -1.00 -1 0 1.4751 0.9981 0.000040
1300.00 C 20260731 -1.00 -1.00 -1 0 1.5244 0.9972 0.000056
1305.00 C 20260731 -1.00 -1.00 1 1 1.4307 0.9981 0.000042
1310.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1315.00 C 20260731 -1.00 -1.00 -1 0 1.4579 0.9971 0.000060
1320.00 C 20260731 -1.00 -1.00 -1 0 1.3648 0.9980 0.000045
1325.00 C 20260731 -1.00 -1.00 -1 0 1.7729 0.9859 0.000202
1330.00 C 20260731 -1.00 -1.00 -1 0 1.4484 0.9961 0.000080
1335.00 C 20260731 -1.00 -1.00 -1 0 1.5275 0.9928 0.000130
1340.00 C 20260731 -1.00 -1.00 -1 0 1.4014 0.9960 0.000084
1345.00 C 20260731 -1.00 -1.00 -1 0 1.4548 0.9934 0.000126
1350.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 1.2840 0.9969 0.000074
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 1 1 1.3109 0.9948 0.000113
1370.00 C 20260731 -1.00 -1.00 1 1 1.3386 0.9929 0.000146
1375.00 C 20260731 -1.00 -1.00 1 2 1.1990 0.9967 0.000083
1380.00 C 20260731 -1.00 -1.00 1 1 1.1780 0.9967 0.000085
1385.00 C 20260731 -1.00 -1.00 -1 0 1.1943 0.9956 0.000108
1390.00 C 20260731 -1.00 -1.00 1 5 1.1361 0.9966 0.000091
1395.00 C 20260731 -1.00 -1.00 1 1 0.0003 1.0000 -0.000000
1400.00 C 20260731 -1.00 -1.00 4 3 1.1268 0.9954 0.000119
1405.00 C 20260731 -1.00 -1.00 -1 0 1.2916 0.9868 0.000263
1410.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1415.00 C 20260731 -1.00 -1.00 5 5 1.1348 0.9919 0.000195
1420.00 C 20260731 -1.00 -1.00 -1 0 1.1375 0.9907 0.000220
1425.00 C 20260731 -1.00 -1.00 -1 0 0.9235 0.9976 0.000079
1430.00 C 20260731 -1.00 -1.00 5 5 0.9691 0.9962 0.000118
1435.00 C 20260731 -1.00 -1.00 -1 0 1.0711 0.9902 0.000245
1440.00 C 20260731 -1.00 -1.00 1 2 1.0492 0.9900 0.000255
1445.00 C 20260731 -1.00 -1.00 1 1 1.0612 0.9878 0.000301
1450.00 C 20260731 -1.00 -1.00 1 6 1.0368 0.9875 0.000313
1455.00 C 20260731 -1.00 -1.00 1 2 0.9099 0.9931 0.000210
1460.00 C 20260731 -1.00 -1.00 1 1 1.0198 0.9839 0.000394
1465.00 C 20260731 -1.00 -1.00 -1 0 1.0271 0.9806 0.000460
1470.00 C 20260731 -1.00 -1.00 2 1 0.9505 0.9854 0.000390
1475.00 C 20260731 -1.00 -1.00 5 5 0.9056 0.9874 0.000363
1480.00 C 20260731 -1.00 -1.00 52 52 0.9967 0.9753 0.000586
1485.00 C 20260731 -1.00 -1.00 1 2 0.9519 0.9767 0.000582
1490.00 C 20260731 -1.00 -1.00 -1 0 0.9280 0.9762 0.000609
1495.00 C 20260731 -1.00 -1.00 -1 0 0.9458 0.9716 0.000701
1500.00 C 20260731 -1.00 -1.00 17 15 1.0552 0.9487 0.001006
1505.00 C 20260731 -1.00 -1.00 1 1 0.9037 0.9682 0.000800
1510.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
1515.00 C 20260731 -1.00 -1.00 5 6 0.8912 0.9586 0.000998
1520.00 C 20260731 -1.00 -1.00 2 3 0.8540 0.9594 0.001024
