# opt_chain META | epoch 1785419489 | 2026-07-30 09:51:29 | spot 534.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.35 8.05 919 27 0.6881 0.4733 0.0185
535.00 P 20260731 9.25 9.85 569 2229 0.6881 -0.5270 0.0186
532.50 C 20260731 8.35 9.30 984 30 0.6851 0.5195 0.0187
532.50 P 20260731 7.90 9.00 557 289 0.6851 -0.4807 0.0187
537.50 C 20260731 6.05 7.05 444 5 0.6913 0.4277 0.0183
537.50 P 20260731 10.45 11.70 247 514 0.6913 -0.5727 0.0183
530.00 C 20260731 9.65 10.60 1828 69 0.6823 0.5662 0.0185
530.00 P 20260731 6.85 7.30 2223 2229 0.6823 -0.4340 0.0185
540.00 C 20260731 5.50 5.95 2126 656 0.6948 0.3843 0.0176
540.00 P 20260731 12.25 12.95 1693 2897 0.6948 -0.6160 0.0176
527.50 C 20260731 11.20 12.10 419 14 0.6810 0.6122 0.0180
527.50 P 20260731 5.65 6.40 541 112 0.6810 -0.3879 0.0181
542.50 C 20260731 4.50 4.95 408 5 0.6986 0.3408 0.0169
542.50 P 20260731 13.55 14.55 157 345 0.6986 -0.6597 0.0169
525.00 C 20260731 12.75 13.85 538 68 0.6816 0.6554 0.0174
525.00 P 20260731 5.00 5.25 1399 2434 0.6816 -0.3448 0.0174
545.00 C 20260731 4.00 4.45 467 101 0.7020 0.3017 0.0159
545.00 P 20260731 15.50 16.55 512 1929 0.7020 -0.6988 0.0160
522.50 C 20260731 14.15 15.65 447 8 0.6839 0.6973 0.0164
522.50 P 20260731 3.85 4.45 588 643 0.6839 -0.3029 0.0164
547.50 C 20260731 3.25 3.80 223 47 0.7042 0.2662 0.0150
547.50 P 20260731 17.05 18.30 115 255 0.7042 -0.7343 0.0150
520.00 C 20260731 15.70 17.40 114 44 0.6869 0.7376 0.0153
520.00 P 20260731 3.35 3.90 2904 2042 0.6869 -0.2625 0.0153
535.00 C 20260803 9.30 10.55 196 3 0.4501 0.4837 0.0154
535.00 P 20260803 10.70 12.30 69 79 0.4501 -0.5172 0.0155
532.50 C 20260803 10.15 11.60 62 8 0.4500 0.5220 0.0155
532.50 P 20260803 9.70 10.95 20 69 0.4500 -0.4788 0.0155
537.50 C 20260803 8.50 9.50 22 1 0.4504 0.4454 0.0153
537.50 P 20260803 12.10 14.75 23 20 0.4504 -0.5556 0.0154
530.00 C 20260803 11.55 13.15 269 12 0.4501 0.5589 0.0153
530.00 P 20260803 8.65 9.45 164 94 0.4501 -0.4418 0.0153
540.00 C 20260803 6.45 8.40 106 10 0.4510 0.4084 0.0150
540.00 P 20260803 14.10 14.90 44 129 0.4510 -0.5928 0.0151
527.50 C 20260803 13.30 14.50 34 2 0.4505 0.5971 0.0150
527.50 P 20260803 7.30 9.05 104 2 0.4505 -0.4035 0.0151
542.50 C 20260803 6.25 7.40 11 3 0.4518 0.3705 0.0146
542.50 P 20260803 15.20 17.30 8 15 0.4518 -0.6308 0.0146
525.00 C 20260803 14.05 15.65 36 7 0.4511 0.6340 0.0145
525.00 P 20260803 6.30 7.50 139 42 0.4511 -0.3666 0.0146
545.00 C 20260803 5.65 6.55 126 3 0.4528 0.3457 0.0142
545.00 P 20260803 16.95 18.65 311 93 0.4528 -0.6654 0.0141
522.50 C 20260803 16.05 17.80 2 5 0.4519 0.6799 0.0138
522.50 P 20260803 5.50 6.55 55 24 0.4519 -0.3205 0.0138
547.50 C 20260803 4.90 5.85 60 4 0.4540 0.3127 0.0136
547.50 P 20260803 18.95 20.30 64 59 0.4540 -0.6888 0.0136
520.00 C 20260803 17.65 19.05 2 20 0.4529 0.7056 0.0133
520.00 P 20260803 4.90 5.60 204 152 0.4529 -0.2948 0.0133
