# opt_chain XSP | epoch 1785428797 | 2026-07-30 12:26:37 | spot 740.81 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 958 | band 0.1800 vencimientos 17 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
652.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
652.00 P 20260730 -1.00 -1.00 0 0 1.9200 -0.0010 0.000100
653.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
653.00 P 20260730 -1.00 -1.00 0 0 1.8986 -0.0010 0.000100
654.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
654.00 P 20260730 -1.00 -1.00 0 0 1.8772 -0.0010 0.000100
655.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
655.00 P 20260730 -1.00 -1.00 0 1 1.8558 -0.0011 0.000100
656.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
656.00 P 20260730 -1.00 -1.00 0 0 1.8344 -0.0011 0.000100
657.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
657.00 P 20260730 -1.00 -1.00 0 0 1.8130 -0.0011 0.000100
658.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
658.00 P 20260730 -1.00 -1.00 0 0 1.7917 -0.0011 0.000100
659.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
659.00 P 20260730 -1.00 -1.00 0 0 1.7704 -0.0012 0.000100
660.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
660.00 P 20260730 -1.00 -1.00 0 3 1.7491 -0.0012 0.000100
661.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
661.00 P 20260730 -1.00 -1.00 0 0 1.7278 -0.0012 0.000100
662.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
662.00 P 20260730 -1.00 -1.00 0 0 1.7066 -0.0012 0.000100
663.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
663.00 P 20260730 -1.00 -1.00 0 0 1.6853 -0.0012 0.000100
664.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9987 0.000100
664.00 P 20260730 -1.00 -1.00 0 0 1.6641 -0.0013 0.000100
665.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
665.00 P 20260730 -1.00 -1.00 0 3 1.6429 -0.0013 0.000200
666.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
666.00 P 20260730 -1.00 -1.00 0 0 1.6216 -0.0013 0.000200
667.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
667.00 P 20260730 -1.00 -1.00 0 0 1.6005 -0.0013 0.000200
668.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
668.00 P 20260730 -1.00 -1.00 0 0 1.5793 -0.0014 0.000200
669.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
669.00 P 20260730 -1.00 -1.00 0 0 1.5581 -0.0014 0.000200
670.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
670.00 P 20260730 -1.00 -1.00 0 24 1.5370 -0.0014 0.000200
671.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
671.00 P 20260730 -1.00 -1.00 0 0 1.5158 -0.0014 0.000200
672.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
672.00 P 20260730 -1.00 -1.00 0 1 1.4947 -0.0015 0.000200
673.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
673.00 P 20260730 -1.00 -1.00 0 0 1.4736 -0.0015 0.000200
674.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
674.00 P 20260730 -1.00 -1.00 0 0 1.4525 -0.0016 0.000200
675.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
675.00 P 20260730 -1.00 -1.00 0 3 1.4314 -0.0016 0.000200
676.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
676.00 P 20260730 -1.00 -1.00 0 0 1.4103 -0.0016 0.000200
677.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
677.00 P 20260730 -1.00 -1.00 0 20 1.3893 -0.0016 0.000200
678.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
678.00 P 20260730 -1.00 -1.00 0 0 1.3682 -0.0017 0.000200
679.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
679.00 P 20260730 -1.00 -1.00 0 0 1.3471 -0.0017 0.000200
680.00 C 20260730 -1.00 -1.00 0 1 -1.0000 0.9982 0.000300
680.00 P 20260730 -1.00 -1.00 0 7 1.3261 -0.0018 0.000300
681.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9982 0.000300
681.00 P 20260730 -1.00 -1.00 0 0 1.3051 -0.0018 0.000300
682.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9982 0.000300
682.00 P 20260730 -1.00 -1.00 0 13 1.2840 -0.0018 0.000300
683.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9981 0.000300
683.00 P 20260730 -1.00 -1.00 0 0 1.2630 -0.0019 0.000300
684.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9981 0.000300
684.00 P 20260730 -1.00 -1.00 0 0 1.2420 -0.0019 0.000300
685.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
685.00 P 20260730 -1.00 -1.00 0 30 1.2210 -0.0020 0.000300
686.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
686.00 P 20260730 -1.00 -1.00 0 18 1.2000 -0.0020 0.000300
687.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
687.00 P 20260730 -1.00 -1.00 0 0 1.1790 -0.0020 0.000300
688.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9979 0.000300
688.00 P 20260730 -1.00 -1.00 0 3 1.1580 -0.0021 0.000300
689.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9979 0.000400
689.00 P 20260730 -1.00 -1.00 0 7 1.1370 -0.0021 0.000400
