# opt_chain QCOM | epoch 1785431057 | 2026-07-30 13:04:17 | spot 154.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260731 2.36 2.59 4049 483 0.8470 0.4558 0.0550
155.00 P 20260731 3.20 3.75 709 1486 0.8470 -0.5444 0.0550
152.50 C 20260731 3.25 3.90 1316 356 0.8465 0.5933 0.0540
152.50 P 20260731 2.03 2.24 642 1206 0.8465 -0.4069 0.0541
157.50 C 20260731 1.49 1.67 1157 284 0.8530 0.3271 0.0497
157.50 P 20260731 4.70 5.45 341 1011 0.8530 -0.6732 0.0497
150.00 C 20260731 4.85 5.55 789 181 0.8529 0.7204 0.0464
150.00 P 20260731 1.20 1.31 4604 2819 0.8529 -0.2797 0.0464
149.00 C 20260731 5.55 6.35 85 36 0.8577 0.7645 0.0421
149.00 P 20260731 0.95 1.10 522 326 0.8577 -0.2356 0.0421
160.00 C 20260731 0.90 0.95 2811 621 0.8630 0.2191 0.0404
160.00 P 20260731 6.55 7.30 620 3003 0.8630 -0.7813 0.0404
148.00 C 20260731 6.35 7.20 2603 50 0.8639 0.8020 0.0379
148.00 P 20260731 0.75 0.89 847 802 0.8639 -0.1981 0.0380
147.00 C 20260731 7.15 8.05 27 100 0.8717 0.8362 0.0333
147.00 P 20260731 0.56 0.74 262 254 0.8717 -0.1638 0.0333
146.00 C 20260731 7.25 9.45 8 15 0.8811 0.8661 0.0288
146.00 P 20260731 0.45 0.60 394 326 0.8811 -0.1339 0.0288
162.50 C 20260731 0.44 0.56 928 676 0.8762 0.1386 0.0295
162.50 P 20260731 8.30 10.95 101 562 0.8762 -0.8628 0.0295
145.00 C 20260731 7.30 10.00 87 177 0.8918 0.8943 0.0244
145.00 P 20260731 0.36 0.43 1328 1825 0.8918 -0.1057 0.0244
144.00 C 20260731 8.25 11.00 9 19 0.9039 0.9146 0.0203
144.00 P 20260731 0.28 0.41 145 608 0.9039 -0.0854 0.0203
165.00 C 20260731 0.24 0.30 3771 1482 0.8924 0.0848 0.0205
165.00 P 20260731 10.90 11.95 134 5935 0.8924 -0.9175 0.0203
143.00 C 20260731 9.20 11.95 6 2 0.9171 0.9308 0.0172
143.00 P 20260731 0.21 0.34 135 698 0.9171 -0.0692 0.0172
142.00 C 20260731 10.15 13.10 0 2 0.9314 0.9450 0.0140
142.00 P 20260731 0.16 0.25 1181 1355 0.9314 -0.0550 0.0140
141.00 C 20260731 11.10 13.80 6 2 0.9465 0.9557 0.0116
141.00 P 20260731 0.10 0.21 126 201 0.9465 -0.0443 0.0116
167.50 C 20260731 0.10 0.21 322 402 0.9118 0.0498 0.0132
167.50 P 20260731 13.05 15.75 93 380 0.9118 -0.9510 0.0133
140.00 C 20260731 12.05 14.90 19 142 0.9619 0.9655 0.0093
140.00 P 20260731 0.11 0.17 977 2472 0.9619 -0.0345 0.0093
139.00 C 20260731 12.90 15.75 2 31 0.9780 0.9728 0.0075
139.00 P 20260731 0.08 0.15 140 219 0.9780 -0.0272 0.0075
170.00 C 20260731 0.05 0.09 1018 1320 0.9348 0.0299 0.0085
170.00 P 20260731 15.50 16.90 113 1064 0.9348 -0.9710 0.0086
155.00 C 20260807 4.95 5.50 2401 46 0.6293 0.4930 0.0277
155.00 P 20260807 5.90 6.55 193 285 0.6293 -0.5080 0.0278
152.50 C 20260807 6.15 6.90 47 2 0.6283 0.5618 0.0274
152.50 P 20260807 4.75 5.40 60 259 0.6283 -0.4390 0.0275
157.50 C 20260807 4.00 4.60 71 28 0.6317 0.4260 0.0271
157.50 P 20260807 7.30 8.20 40 79 0.6317 -0.5745 0.0272
150.00 C 20260807 7.60 8.35 299 20 0.6287 0.6302 0.0262
150.00 P 20260807 3.75 4.25 351 722 0.6287 -0.3704 0.0263
149.00 C 20260807 8.15 9.00 48 7 0.6293 0.6563 0.0255
149.00 P 20260807 3.25 3.85 33 33 0.6293 -0.3435 0.0256
160.00 C 20260807 3.10 3.50 3015 358 0.6352 0.3623 0.0258
160.00 P 20260807 8.95 9.80 217 281 0.6352 -0.6392 0.0260
148.00 C 20260807 8.75 9.65 27 0 0.6301 0.6842 0.0247
148.00 P 20260807 3.00 3.50 45 1 0.6301 -0.3181 0.0248
147.00 C 20260807 9.05 10.40 10 0 0.6313 0.7076 0.0237
147.00 P 20260807 2.69 3.15 86 29 0.6313 -0.2928 0.0238
146.00 C 20260807 10.15 11.05 25 0 0.6326 0.7320 0.0228
146.00 P 20260807 2.37 2.68 11 25 0.6326 -0.2684 0.0228
162.50 C 20260807 2.63 2.94 192 78 0.6398 0.3045 0.0239
162.50 P 20260807 10.55 11.60 10 57 0.6398 -0.6971 0.0241
145.00 C 20260807 10.05 11.85 18 26 0.6343 0.7550 0.0217
145.00 P 20260807 2.09 2.33 273 440 0.6343 -0.2457 0.0217
144.00 C 20260807 10.80 12.80 33 10 0.6363 0.7764 0.0205
144.00 P 20260807 1.82 2.18 52 79 0.6363 -0.2239 0.0205
165.00 C 20260807 2.04 2.25 681 124 0.6454 0.2532 0.0216
165.00 P 20260807 12.20 13.55 52 516 0.6454 -0.7469 0.0218
143.00 C 20260807 11.55 13.60 25 0 0.6386 0.7976 0.0193
143.00 P 20260807 1.60 1.81 32 22 0.6386 -0.2027 0.0193
142.00 C 20260807 11.70 14.30 9 0 0.6412 0.8167 0.0181
142.00 P 20260807 1.42 1.69 29 10 0.6412 -0.1835 0.0181
141.00 C 20260807 12.45 15.20 7 0 0.6441 0.8344 0.0169
141.00 P 20260807 1.24 1.49 44 27 0.6441 -0.1658 0.0169
167.50 C 20260807 1.59 1.78 107 51 0.6518 0.2102 0.0192
167.50 P 20260807 14.60 16.55 2 37 0.6518 -0.7919 0.0194
140.00 C 20260807 13.30 16.00 1 8 0.6473 0.8526 0.0156
140.00 P 20260807 1.09 1.29 302 417 0.6473 -0.1487 0.0157
139.00 C 20260807 14.20 16.75 0 0 0.6509 0.8674 0.0144
139.00 P 20260807 0.92 1.16 38 14 0.6509 -0.1328 0.0144
170.00 C 20260807 1.21 1.40 526 623 0.6590 0.1694 0.0168
170.00 P 20260807 16.50 19.25 18 212 0.6590 -0.8331 0.0169
131.00 C 20260731 21.00 23.70 0 4 1.1214 0.9961 0.0012
131.00 P 20260731 0.01 0.11 39 79 1.1214 -0.0039 0.0012
132.00 C 20260731 20.00 23.20 0 4 1.1022 0.9949 0.0016
132.00 P 20260731 0.01 0.12 244 233 1.1022 -0.0051 0.0016
133.00 C 20260731 19.00 21.85 1 26 1.0832 0.9936 0.0019
133.00 P 20260731 0.01 0.03 83 617 1.0832 -0.0064 0.0019
134.00 C 20260731 18.00 21.00 0 25 1.0647 0.9919 0.0024
134.00 P 20260731 -1.00 0.06 58 224 1.0647 -0.0084 0.0025
135.00 C 20260731 16.90 19.70 3 15 1.0466 0.9896 0.0031
135.00 P 20260731 0.02 0.05 235 617 1.0466 -0.0106 0.0031
136.00 C 20260731 16.00 18.70 0 0 1.0289 0.9873 0.0037
136.00 P 20260731 0.02 0.06 67 175 1.0289 -0.0135 0.0039
137.00 C 20260731 15.05 17.85 0 0 1.0115 0.9835 0.0047
137.00 P 20260731 0.05 0.13 711 224 1.0115 -0.0165 0.0047
138.00 C 20260731 14.05 17.35 0 0 0.9945 0.9796 0.0058
138.00 P 20260731 0.05 0.09 233 1909 0.9945 -0.0204 0.0058
172.50 C 20260731 0.03 0.05 634 576 0.9606 0.0171 0.0052
172.50 P 20260731 17.75 20.45 10 283 0.9606 -0.9839 0.0052
175.00 C 20260731 0.01 0.03 2237 2385 0.9899 0.0103 0.0032
175.00 P 20260731 20.25 21.95 62 405 0.9899 -0.9907 0.0033
131.00 C 20260807 21.45 24.60 0 0 0.6925 0.9488 0.0066
131.00 P 20260807 0.31 0.58 18 7 0.6925 -0.0512 0.0066
132.00 C 20260807 20.50 23.75 0 0 0.6860 0.9418 0.0074
132.00 P 20260807 0.18 0.51 71 18 0.6860 -0.0582 0.0074
133.00 C 20260807 19.55 22.80 0 0 0.6799 0.9346 0.0082
133.00 P 20260807 0.37 0.76 59 30 0.6799 -0.0655 0.0082
134.00 C 20260807 18.65 21.90 7 7 0.6741 0.9266 0.0090
134.00 P 20260807 0.43 0.65 83 11 0.6741 -0.0735 0.0090
135.00 C 20260807 17.70 20.65 7 7 0.6687 0.9166 0.0100
135.00 P 20260807 0.52 0.73 2837 152 0.6687 -0.0835 0.0100
136.00 C 20260807 16.80 19.70 0 0 0.6637 0.9063 0.0110
136.00 P 20260807 0.65 1.06 19 34 0.6637 -0.0938 0.0110
137.00 C 20260807 15.90 18.80 0 0 0.6591 0.8954 0.0120
137.00 P 20260807 0.75 0.87 130 13 0.6591 -0.1053 0.0121
138.00 C 20260807 15.00 17.95 0 0 0.6548 0.8818 0.0132
138.00 P 20260807 0.80 1.05 27 16 0.6548 -0.1194 0.0133
172.50 C 20260807 0.92 1.11 183 141 0.6668 0.1395 0.0145
172.50 P 20260807 18.80 21.35 29 109 0.6668 -0.8640 0.0146
175.00 C 20260807 0.75 0.82 1051 7052 0.6752 0.1121 0.0123
175.00 P 20260807 21.00 23.20 36 105 0.6752 -0.8889 0.0126
