# opt_chain MSFT | epoch 1785426006 | 2026-07-30 11:40:06 | spot 448.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 6.10 6.45 10647 2273 0.5739 0.5372 0.0276
447.50 P 20260731 5.25 5.50 8591 10 0.5739 -0.4630 0.0277
450.00 C 20260731 4.85 5.10 34135 11627 0.5644 0.4623 0.0277
450.00 P 20260731 6.35 6.90 7708 221 0.5644 -0.5381 0.0277
445.00 C 20260731 7.40 7.95 9799 3939 0.5837 0.6026 0.0264
445.00 P 20260731 4.10 4.45 7651 45 0.5837 -0.3976 0.0264
452.50 C 20260731 3.70 3.95 10125 3399 0.5555 0.3970 0.0277
452.50 P 20260731 7.50 8.20 1266 5 0.5555 -0.6035 0.0278
442.50 C 20260731 9.00 9.65 3249 835 0.5931 0.6652 0.0246
442.50 P 20260731 3.30 3.60 2961 2 0.5931 -0.3350 0.0246
455.00 C 20260731 2.82 2.96 16696 1983 0.5475 0.3277 0.0264
455.00 P 20260731 9.20 9.65 3528 21 0.5475 -0.6741 0.0264
440.00 C 20260731 10.95 11.40 8068 7119 0.6019 0.7215 0.0222
440.00 P 20260731 2.75 2.83 9646 55 0.6019 -0.2786 0.0222
457.50 C 20260731 2.07 2.24 4987 1152 0.5409 0.2651 0.0242
457.50 P 20260731 10.85 11.45 230 10 0.5409 -0.7356 0.0242
437.50 C 20260731 12.85 13.30 3396 1108 0.6101 0.7751 0.0195
437.50 P 20260731 2.11 2.23 3318 28 0.6101 -0.2250 0.0195
460.00 C 20260731 1.50 1.57 24794 4609 0.5360 0.2073 0.0213
460.00 P 20260731 12.70 13.55 314 53 0.5360 -0.7962 0.0212
435.00 C 20260731 14.55 15.35 18543 15694 0.6181 0.8093 0.0173
435.00 P 20260731 1.64 1.73 9794 154 0.6181 -0.1908 0.0173
462.50 C 20260731 1.03 1.12 3408 317 0.5329 0.1577 0.0180
462.50 P 20260731 14.60 15.45 84 0 0.5329 -0.8432 0.0181
447.50 C 20260803 7.85 8.20 450 61 0.3918 0.5365 0.0214
447.50 P 20260803 6.75 7.25 411 1 0.3918 -0.4644 0.0215
450.00 C 20260803 6.50 7.10 2243 1677 0.3873 0.4826 0.0217
450.00 P 20260803 7.95 8.45 965 1 0.3873 -0.5185 0.0218
445.00 C 20260803 9.05 9.85 559 211 0.3966 0.5884 0.0208
445.00 P 20260803 5.70 6.15 1486 1 0.3966 -0.4123 0.0209
452.50 C 20260803 5.25 5.95 398 76 0.3831 0.4278 0.0217
452.50 P 20260803 9.35 9.85 92 20 0.3831 -0.5735 0.0218
442.50 C 20260803 10.55 11.40 185 66 0.4017 0.6400 0.0197
442.50 P 20260803 4.70 5.25 447 0 0.4017 -0.3606 0.0197
455.00 C 20260803 4.25 4.95 1284 295 0.3793 0.3734 0.0211
455.00 P 20260803 10.65 11.55 123 0 0.3793 -0.6275 0.0212
440.00 C 20260803 12.35 13.05 384 250 0.4071 0.6781 0.0184
440.00 P 20260803 4.00 4.40 517 4 0.4071 -0.3224 0.0185
457.50 C 20260803 3.55 4.05 601 80 0.3759 0.3186 0.0201
457.50 P 20260803 12.35 13.00 31 0 0.3759 -0.6783 0.0203
437.50 C 20260803 14.25 14.80 343 77 0.4127 0.7202 0.0171
437.50 P 20260803 3.30 3.75 376 0 0.4127 -0.2802 0.0171
460.00 C 20260803 2.81 3.25 1531 252 0.3727 0.2694 0.0185
460.00 P 20260803 14.20 14.85 145 0 0.3727 -0.7322 0.0187
435.00 C 20260803 15.95 16.70 228 327 0.4185 0.7710 0.0153
435.00 P 20260803 2.85 3.10 325 6 0.4185 -0.2293 0.0153
462.50 C 20260803 2.23 2.39 297 31 0.3699 0.2281 0.0173
462.50 P 20260803 15.20 16.65 0 0 0.3699 -0.7745 0.0174
