# opt_chain SNDK | epoch 1785418740 | 2026-07-30 09:39:00 | spot 1181.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8355 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1180.00 C 20260731 58.00 59.90 87 151 1.9377 0.5370 0.0030
1180.00 P 20260731 48.80 50.10 55 356 1.9377 -0.4630 0.0030
1185.00 C 20260731 55.40 57.40 25 30 1.9328 0.5222 0.0030
1185.00 P 20260731 50.80 52.50 16 295 1.9328 -0.4779 0.0030
1175.00 C 20260731 60.70 62.60 168 96 1.9434 0.5518 0.0029
1175.00 P 20260731 46.10 47.70 91 209 1.9434 -0.4483 0.0029
1190.00 C 20260731 53.00 54.80 41 181 1.9286 0.5074 0.0030
1190.00 P 20260731 52.90 54.80 20 225 1.9286 -0.4926 0.0030
1170.00 C 20260731 63.60 65.80 119 245 1.9495 0.5664 0.0029
1170.00 P 20260731 44.00 45.70 47 160 1.9495 -0.4336 0.0029
1195.00 C 20260731 49.90 53.90 22 75 1.9250 0.4926 0.0030
1195.00 P 20260731 54.40 57.60 3 147 1.9250 -0.5074 0.0030
1165.00 C 20260731 65.60 68.70 93 49 1.9560 0.5810 0.0029
1165.00 P 20260731 41.70 43.60 27 144 1.9560 -0.4190 0.0029
1200.00 C 20260731 48.30 49.50 822 2185 1.9218 0.4778 0.0030
1200.00 P 20260731 58.00 59.90 250 1687 1.9218 -0.5222 0.0030
1160.00 C 20260731 67.40 72.00 57 107 1.9627 0.5955 0.0028
1160.00 P 20260731 40.00 41.60 114 241 1.9627 -0.4045 0.0028
1205.00 C 20260731 45.50 47.40 30 127 1.9189 0.4630 0.0030
1205.00 P 20260731 59.10 62.90 1 149 1.9189 -0.5371 0.0030
1155.00 C 20260731 72.00 74.90 74 99 1.9693 0.6096 0.0028
1155.00 P 20260731 37.10 39.70 12 148 1.9693 -0.3904 0.0028
1210.00 C 20260731 43.10 45.10 89 149 1.9163 0.4481 0.0030
1210.00 P 20260731 62.90 65.50 1 116 1.9163 -0.5520 0.0030
1150.00 C 20260731 74.90 78.20 331 814 1.9757 0.6235 0.0028
1150.00 P 20260731 36.50 37.80 208 1109 1.9757 -0.3765 0.0028
1215.00 C 20260731 41.30 43.00 28 94 1.9139 0.4336 0.0030
1215.00 P 20260731 66.40 68.90 0 70 1.9139 -0.5664 0.0030
1145.00 C 20260731 77.50 81.30 62 65 1.9818 0.6400 0.0027
1145.00 P 20260731 34.00 36.30 46 125 1.9818 -0.3600 0.0027
1220.00 C 20260731 39.00 40.70 62 427 1.9117 0.4194 0.0029
1220.00 P 20260731 68.70 71.20 5 128 1.9117 -0.5806 0.0029
1140.00 C 20260731 80.80 84.70 65 99 1.9875 0.6539 0.0027
1140.00 P 20260731 31.40 34.50 50 252 1.9875 -0.3461 0.0027
1225.00 C 20260731 36.80 38.80 31 82 1.9096 0.4052 0.0029
1225.00 P 20260731 71.80 74.90 6 129 1.9096 -0.5949 0.0029
1135.00 C 20260731 84.00 88.10 62 54 1.9931 0.6679 0.0026
1135.00 P 20260731 30.00 32.50 20 103 1.9931 -0.3321 0.0026
1230.00 C 20260731 34.90 37.00 42 114 1.9077 0.3909 0.0029
1230.00 P 20260731 75.10 79.60 11 181 1.9077 -0.6091 0.0029
1180.00 C 20260807 120.50 125.90 7 17 -1.0000 -1.0000 -1.0000
1180.00 P 20260807 109.90 116.50 12 83 1.6574 -0.4429 0.0013
1185.00 C 20260807 116.30 123.90 0 12 -1.0000 -1.0000 -1.0000
1185.00 P 20260807 112.60 120.00 0 0 1.6576 -0.4497 0.0014
1175.00 C 20260807 121.50 127.90 23 42 1.6606 0.5628 0.0013
1175.00 P 20260807 107.50 114.10 2 6 -1.0000 -1.0000 -1.0000
1190.00 C 20260807 113.30 120.50 9 707 -1.0000 -1.0000 -1.0000
1190.00 P 20260807 114.70 121.90 2 62 1.6542 -0.4564 0.0014
1170.00 C 20260807 124.30 130.50 8 31 1.6607 0.5696 0.0013
1170.00 P 20260807 105.00 111.80 2 63 -1.0000 -1.0000 -1.0000
1195.00 C 20260807 112.80 118.80 0 3 1.6546 0.5373 0.0014
1195.00 P 20260807 117.30 124.40 0 1 1.6546 -0.4631 0.0014
1165.00 C 20260807 125.70 133.90 3 18 -1.0000 -1.0000 -1.0000
1165.00 P 20260807 101.60 109.00 0 10 1.6638 -0.4239 0.0013
1200.00 C 20260807 109.60 115.00 417 2066 -1.0000 -1.0000 -1.0000
1200.00 P 20260807 119.90 128.00 16 984 1.6511 -0.4698 0.0014
1160.00 C 20260807 129.30 136.00 5 104 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 100.10 106.20 4 52 1.6642 -0.4172 0.0013
1205.00 C 20260807 107.80 115.10 0 11 1.6517 0.5239 0.0014
1205.00 P 20260807 122.90 131.10 3 5 1.6517 -0.4764 0.0014
1155.00 C 20260807 131.60 139.40 0 16 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 97.00 104.40 1 8 1.6672 -0.4104 0.0013
1210.00 C 20260807 105.60 111.90 2 19 1.6480 0.5172 0.0014
1210.00 P 20260807 125.70 133.30 1 56 -1.0000 -1.0000 -1.0000
1150.00 C 20260807 136.70 140.00 145 223 1.6678 0.5980 0.0013
1150.00 P 20260807 95.80 101.50 16 261 1.6678 -0.4023 0.0013
