# opt_chain WDC | epoch 1785417974 | 2026-07-30 09:26:14 | spot 505.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 0 240 1.4994 0.2271 0.0059
505.00 P 20260731 -1.00 -1.00 0 84 1.4994 -0.7733 0.0059
507.50 C 20260731 -1.00 -1.00 0 30 1.4992 0.2147 0.0057
507.50 P 20260731 -1.00 -1.00 0 14 1.4992 -0.7857 0.0057
502.50 C 20260731 -1.00 -1.00 0 64 1.4997 0.2417 0.0061
502.50 P 20260731 -1.00 -1.00 0 16 1.4997 -0.7587 0.0061
510.00 C 20260731 -1.00 -1.00 0 245 1.4992 0.2023 0.0055
510.00 P 20260731 -1.00 -1.00 0 155 1.4992 -0.7981 0.0055
500.00 C 20260731 -1.00 -1.00 0 549 1.5002 0.2564 0.0063
500.00 P 20260731 -1.00 -1.00 0 327 1.5002 -0.7439 0.0063
512.50 C 20260731 -1.00 -1.00 0 74 1.4993 0.1899 0.0053
512.50 P 20260731 -1.00 -1.00 0 26 1.4993 -0.8105 0.0053
497.50 C 20260731 -1.00 -1.00 0 37 1.5008 0.2712 0.0065
497.50 P 20260731 -1.00 -1.00 0 80 1.5008 -0.7291 0.0065
515.00 C 20260731 -1.00 -1.00 0 131 1.4995 0.1776 0.0051
515.00 P 20260731 -1.00 -1.00 0 98 1.4995 -0.8228 0.0051
495.00 C 20260731 -1.00 -1.00 0 120 1.5015 0.2860 0.0067
495.00 P 20260731 -1.00 -1.00 0 190 1.5015 -0.7143 0.0067
517.50 C 20260731 -1.00 -1.00 0 107 1.4999 0.1665 0.0049
517.50 P 20260731 -1.00 -1.00 0 38 1.4999 -0.8339 0.0049
492.50 C 20260731 -1.00 -1.00 0 43 1.5024 0.3018 0.0068
492.50 P 20260731 -1.00 -1.00 0 61 1.5024 -0.6985 0.0068
520.00 C 20260731 -1.00 -1.00 0 275 1.5004 0.1566 0.0047
520.00 P 20260731 -1.00 -1.00 0 264 1.5004 -0.8438 0.0047
490.00 C 20260731 -1.00 -1.00 0 118 1.5034 0.3187 0.0070
490.00 P 20260731 -1.00 -1.00 0 2118 1.5034 -0.6816 0.0070
522.50 C 20260731 -1.00 -1.00 0 37 1.5011 0.1467 0.0045
522.50 P 20260731 -1.00 -1.00 0 14 1.5011 -0.8537 0.0045
487.50 C 20260731 -1.00 -1.00 0 100 1.5046 0.3355 0.0071
487.50 P 20260731 -1.00 -1.00 0 61 1.5046 -0.6648 0.0071
525.00 C 20260731 -1.00 -1.00 0 118 1.5019 0.1369 0.0043
525.00 P 20260731 -1.00 -1.00 0 160 1.5019 -0.8636 0.0043
485.00 C 20260731 -1.00 -1.00 0 19 1.5059 0.3523 0.0072
485.00 P 20260731 -1.00 -1.00 0 222 1.5059 -0.6479 0.0072
527.50 C 20260731 -1.00 -1.00 0 48 1.5029 0.1266 0.0041
527.50 P 20260731 -1.00 -1.00 0 13 1.5029 -0.8739 0.0041
