# opt_chain NVDA | epoch 1785432021 | 2026-07-30 13:20:21 | spot 193.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.67 1.69 149115 18863 0.5007 0.4340 0.0739
195.00 P 20260731 2.65 2.68 65601 25071 0.5007 -0.5674 0.0742
192.50 C 20260731 2.96 2.99 39151 6173 0.5029 0.6187 0.0710
192.50 P 20260731 1.46 1.47 69900 12777 0.5029 -0.3821 0.0712
197.50 C 20260731 0.85 0.87 136025 27407 0.5090 0.2642 0.0601
197.50 P 20260731 4.30 4.40 8932 8126 0.5090 -0.7383 0.0605
190.00 C 20260731 4.70 4.80 14399 5990 0.5152 0.7683 0.0550
190.00 P 20260731 0.72 0.74 99851 25239 0.5152 -0.2323 0.0551
200.00 C 20260731 0.39 0.40 168928 51751 0.5151 0.1410 0.0407
200.00 P 20260731 6.30 6.45 3269 12345 0.5151 -0.8627 0.0412
187.50 C 20260731 6.80 6.95 2818 1201 0.5414 0.8684 0.0365
187.50 P 20260731 0.35 0.36 55182 11319 0.5414 -0.1320 0.0365
202.50 C 20260731 0.15 0.16 84867 23349 0.5133 0.0629 0.0226
202.50 P 20260731 8.55 8.75 3753 5598 0.5133 -0.9422 0.0232
185.00 C 20260731 9.10 9.25 6042 2408 0.5840 0.9290 0.0217
185.00 P 20260731 0.18 0.19 28771 15607 0.5840 -0.0713 0.0217
205.00 C 20260731 0.06 0.07 52325 42262 0.5341 0.0297 0.0119
205.00 P 20260731 10.95 11.15 4759 19200 0.5341 -0.9760 0.0126
182.50 C 20260731 11.40 11.75 4879 1608 0.6414 0.9577 0.0132
182.50 P 20260731 0.11 0.12 10906 9529 0.6414 -0.0426 0.0132
195.00 C 20260803 2.49 2.53 12331 2451 0.3628 0.4576 0.0533
195.00 P 20260803 3.40 3.50 12405 2609 0.3628 -0.5448 0.0535
192.50 C 20260803 3.75 3.85 6663 998 0.3634 0.5895 0.0523
192.50 P 20260803 2.23 2.27 5161 1353 0.3634 -0.4113 0.0525
197.50 C 20260803 1.55 1.59 7527 1303 0.3613 0.3293 0.0488
197.50 P 20260803 4.95 5.30 2126 1202 0.3613 -0.6725 0.0491
190.00 C 20260803 5.30 5.50 3465 1688 0.3653 0.7088 0.0455
190.00 P 20260803 1.37 1.40 8957 3305 0.3653 -0.2917 0.0456
200.00 C 20260803 0.91 0.92 17180 4252 0.3658 0.2182 0.0394
200.00 P 20260803 6.80 7.20 527 1447 0.3658 -0.7844 0.0397
187.50 C 20260803 7.10 7.60 267 388 0.3741 0.8071 0.0356
187.50 P 20260803 0.81 0.83 2613 1176 0.3741 -0.1932 0.0357
202.50 C 20260803 0.50 0.52 8457 2641 0.3658 0.1406 0.0297
202.50 P 20260803 8.80 9.45 31 483 0.3658 -0.8628 0.0301
