# opt_chain ASML | epoch 1785433625 | 2026-07-30 13:47:05 | spot 1654.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.20 29.00 29 57 0.7579 0.5118 0.0058
1655.00 P 20260731 24.80 28.00 48 19 0.7579 -0.4884 0.0059
1650.00 C 20260731 27.80 31.40 395 589 0.7595 0.5408 0.0058
1650.00 P 20260731 22.40 25.60 215 231 0.7595 -0.4594 0.0058
1660.00 C 20260731 23.00 26.40 276 27 0.7566 0.4828 0.0058
1660.00 P 20260731 27.20 30.60 66 39 0.7566 -0.5174 0.0058
1645.00 C 20260731 30.60 34.40 16 22 0.7612 0.5667 0.0057
1645.00 P 20260731 20.20 23.40 58 41 0.7612 -0.4335 0.0057
1665.00 C 20260731 20.40 24.10 20 25 0.7554 0.4537 0.0058
1665.00 P 20260731 29.90 33.30 84 31 0.7554 -0.5465 0.0058
1640.00 C 20260731 33.20 37.60 4 133 0.7632 0.5980 0.0056
1640.00 P 20260731 18.30 21.20 71 83 0.7632 -0.4022 0.0056
1670.00 C 20260731 18.60 21.40 60 60 0.7543 0.4248 0.0058
1670.00 P 20260731 32.70 36.10 41 87 0.7543 -0.5755 0.0058
1635.00 C 20260731 35.90 40.90 6 5 0.7654 0.6253 0.0055
1635.00 P 20260731 16.40 19.10 7 51 0.7654 -0.3747 0.0055
1675.00 C 20260731 16.60 19.80 10 27 0.7535 0.3969 0.0057
1675.00 P 20260731 35.60 39.10 31 33 0.7535 -0.6034 0.0057
1630.00 C 20260731 38.30 44.00 279 343 0.7678 0.6526 0.0053
1630.00 P 20260731 14.60 17.40 8 38 0.7678 -0.3476 0.0053
1680.00 C 20260731 14.70 17.80 155 75 0.7527 0.3689 0.0056
1680.00 P 20260731 38.10 42.80 28 42 0.7527 -0.6317 0.0056
1625.00 C 20260731 40.90 47.60 10 19 0.7705 0.6785 0.0052
1625.00 P 20260731 13.10 15.80 52 24 0.7705 -0.3216 0.0052
1685.00 C 20260731 13.00 16.00 16 93 0.7521 0.3418 0.0054
1685.00 P 20260731 41.40 46.90 34 21 0.7521 -0.6588 0.0054
1620.00 C 20260731 43.60 51.50 6 42 0.7734 0.7034 0.0049
1620.00 P 20260731 11.80 14.10 21 56 0.7734 -0.2967 0.0050
1690.00 C 20260731 12.00 14.20 8 24 0.7516 0.3160 0.0052
1690.00 P 20260731 44.20 51.00 1 32 0.7516 -0.6846 0.0052
1615.00 C 20260731 46.50 56.80 4 14 0.7767 0.7282 0.0047
1615.00 P 20260731 10.40 12.90 9 40 0.7767 -0.2719 0.0047
1695.00 C 20260731 10.00 12.50 10 365 0.7512 0.2900 0.0051
1695.00 P 20260731 45.90 55.30 0 15 0.7512 -0.7104 0.0051
1610.00 C 20260731 49.80 59.80 0 18 0.7802 0.7505 0.0045
