# opt_chain EWY | epoch 1785415538 | 2026-07-30 08:45:38 | spot 149.23 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
136.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 17 9 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 17 59 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 85 242 0.4981 0.8095 0.058256
146.00 C 20260731 -1.00 -1.00 20 16 0.3526 0.8207 0.079057
147.00 C 20260731 -1.00 -1.00 21 25 0.6015 0.6467 0.066870
148.00 C 20260731 -1.00 -1.00 860 822 0.5856 0.5786 0.071283
149.00 C 20260731 -1.00 -1.00 52 5 0.8098 0.5098 0.053443
150.00 C 20260731 -1.00 -1.00 783 748 0.8613 0.4621 0.049295
151.00 C 20260731 -1.00 -1.00 138 73 0.7995 0.4054 0.051895
152.00 C 20260731 -1.00 -1.00 183 86 0.9964 0.3869 0.041354
152.50 C 20260731 -1.00 -1.00 172 92 0.9895 0.3653 0.041182
153.00 C 20260731 -1.00 -1.00 348 540 0.9793 0.3454 0.040469
154.00 C 20260731 -1.00 -1.00 91 68 1.0491 0.3219 0.036502
155.00 C 20260731 -1.00 -1.00 1740 2676 0.8562 0.2382 0.039178
156.00 C 20260731 -1.00 -1.00 3 109 1.0529 0.2542 0.032754
157.00 C 20260731 -1.00 -1.00 48 32 1.0699 0.2284 0.030448
157.50 C 20260731 -1.00 -1.00 114 166 1.2006 0.2411 0.028129
158.00 C 20260731 -1.00 -1.00 44 72 1.2241 0.2340 0.027035
159.00 C 20260731 -1.00 -1.00 6 11 1.2322 0.2135 0.025263
160.00 C 20260731 -1.00 -1.00 4009 2867 0.8843 0.1066 0.022084
161.00 C 20260731 -1.00 -1.00 1563 1604 1.1810 0.1573 0.021804
162.00 C 20260731 -1.00 -1.00 30 27 1.2850 0.1603 0.020265
162.50 C 20260731 -1.00 -1.00 19 108 1.3463 0.1637 0.019589
163.00 C 20260731 -1.00 -1.00 13 30 1.3310 0.1502 0.018847
164.00 C 20260731 -1.00 -1.00 3126 3145 1.2882 0.1268 0.017276
165.00 C 20260731 -1.00 -1.00 738 1457 1.2702 0.1096 0.015691
166.00 C 20260731 -1.00 -1.00 22 451 1.2523 0.0920 0.014004
167.00 C 20260731 -1.00 -1.00 1563 1557 1.2770 0.0831 0.012795
168.00 C 20260731 -1.00 -1.00 239 484 1.1586 0.0542 0.010059
169.00 C 20260731 -1.00 -1.00 52 96 1.3489 0.0725 0.011001
170.00 C 20260731 -1.00 -1.00 1078 2277 1.1506 0.0353 0.007225
171.00 C 20260731 -1.00 -1.00 8 422 1.5001 0.0768 0.010326
172.00 C 20260731 -1.00 -1.00 402 970 1.4074 0.0579 0.008729
172.50 C 20260731 -1.00 -1.00 33 127 1.2076 0.0287 0.005771
173.00 C 20260731 -1.00 -1.00 15 12 1.4747 0.0594 0.008508
174.00 C 20260731 -1.00 -1.00 3 1155 1.3740 0.0388 0.006511
175.00 C 20260731 -1.00 -1.00 42 610 1.3009 0.0268 0.005047
176.00 C 20260731 -1.00 -1.00 200 455 1.7459 0.0707 0.008306
177.00 C 20260731 -1.00 -1.00 20 570 1.2797 0.0172 0.003510
177.50 C 20260731 -1.00 -1.00 1 9 1.5950 0.0450 0.006290
178.00 C 20260731 -1.00 -1.00 1 95 1.5451 0.0354 0.005402
179.00 C 20260731 -1.00 -1.00 3 201 1.6109 0.0377 0.005437
180.00 C 20260731 -1.00 -1.00 11 1049 1.6527 0.0369 0.005220
181.00 C 20260731 -1.00 -1.00 1 348 1.7414 0.0419 0.005451
182.00 C 20260731 -1.00 -1.00 3 479 1.6022 0.0263 0.004027
182.50 C 20260731 -1.00 -1.00 9 57 1.8734 0.0485 0.005680
183.00 C 20260731 -1.00 -1.00 1 360 2.1511 0.0722 0.006844
184.00 C 20260731 -1.00 -1.00 1 72 2.3092 0.0819 0.007030
185.00 C 20260731 -1.00 -1.00 1 1549 1.8008 0.0309 0.004125
186.00 C 20260731 -1.00 -1.00 2 115 1.9920 0.0433 0.004890
187.00 C 20260731 -1.00 -1.00 13 85 1.8236 0.0270 0.003618
187.50 C 20260731 -1.00 -1.00 3 49 1.8870 0.0297 0.003792
188.00 C 20260731 -1.00 -1.00 1 73 1.8580 0.0266 0.003500
189.00 C 20260731 -1.00 -1.00 9 136 1.8462 0.0232 0.003135
190.00 C 20260731 -1.00 -1.00 8 1554 1.8345 0.0199 0.002760
191.00 C 20260731 -1.00 -1.00 1 18 1.8685 0.0195 0.002675
192.00 C 20260731 -1.00 -1.00 2 46 1.8568 0.0162 0.002303
192.50 C 20260731 -1.00 -1.00 1 55 1.9193 0.0191 0.002555
193.00 C 20260731 -1.00 -1.00 7 106 2.3136 0.0433 0.004217
194.00 C 20260731 -1.00 -1.00 4 38 1.9243 0.0157 0.002171
195.00 C 20260731 -1.00 -1.00 20 1744 1.8795 0.0124 0.001809
196.00 C 20260731 -1.00 -1.00 1 1092 2.0363 0.0182 0.002312
197.00 C 20260731 -1.00 -1.00 2 58 2.1595 0.0233 0.002686
198.00 C 20260731 -1.00 -1.00 1 24 2.2371 0.0255 0.002802
199.00 C 20260731 -1.00 -1.00 3 398 2.7216 0.0549 0.004312
200.00 C 20260731 -1.00 -1.00 21 911 2.0227 0.0116 0.001580
202.50 C 20260731 -1.00 -1.00 84 547 2.1967 0.0141 0.001742
205.00 C 20260731 -1.00 -1.00 1 24 2.4162 0.0212 0.002213
207.50 C 20260731 -1.00 -1.00 2 53 2.5823 0.0251 0.002389
100.00 P 20260731 -1.00 -1.00 1 488 2.7591 -0.0080 0.000845
105.00 P 20260731 -1.00 -1.00 1 2079 2.8050 -0.0190 0.001749
110.00 P 20260731 -1.00 -1.00 9 2053 2.3652 -0.0172 0.001900
115.00 P 20260731 -1.00 -1.00 22 8527 1.9454 -0.0144 0.001979
116.00 P 20260731 -1.00 -1.00 6 13 2.0050 -0.0201 0.002571
117.00 P 20260731 -1.00 -1.00 3 2279 1.8881 -0.0180 0.002479
118.00 P 20260731 -1.00 -1.00 37 2222 2.0059 -0.0263 0.003264
119.00 P 20260731 -1.00 -1.00 51 161 1.9733 -0.0294 0.003619
120.00 P 20260731 -1.00 -1.00 185 31497 1.6594 -0.0167 0.002630
121.00 P 20260731 -1.00 -1.00 2 42 1.8442 -0.0312 0.004056
122.00 P 20260731 -1.00 -1.00 1 24 1.7517 -0.0296 0.004100
123.00 P 20260731 -1.00 -1.00 10 12 1.7743 -0.0383 0.004961
124.00 P 20260731 -1.00 -1.00 86 85 1.7114 -0.0396 0.005281
125.00 P 20260731 -1.00 -1.00 949 1264 2.4091 -0.1082 0.008284
126.00 P 20260731 -1.00 -1.00 15 23 1.8437 -0.0652 0.007390
127.00 P 20260731 -1.00 -1.00 5 28 1.6661 -0.0566 0.007322
128.00 P 20260731 -1.00 -1.00 31 68 1.6326 -0.0610 0.007968
129.00 P 20260731 -1.00 -1.00 3 21 1.9359 -0.1069 0.010196
130.00 P 20260731 -1.00 -1.00 10361 8151 1.7032 -0.0936 0.010439
131.00 P 20260731 -1.00 -1.00 10 16 1.4565 -0.0733 0.010183
132.00 P 20260731 -1.00 -1.00 45 146 1.9524 -0.1487 0.012650
133.00 P 20260731 -1.00 -1.00 24 62 1.4139 -0.0945 0.012662
134.00 P 20260731 -1.00 -1.00 16 24 1.7961 -0.1616 0.014514
135.00 P 20260731 -1.00 -1.00 106 1018 1.5347 -0.1430 0.015711
136.00 P 20260731 -1.00 -1.00 32 521 1.8729 -0.2020 0.016215
137.00 P 20260731 -1.00 -1.00 10 551 1.6340 -0.1935 0.018017
138.00 P 20260731 -1.00 -1.00 69 86 1.7754 -0.2290 0.018332
139.00 P 20260731 -1.00 -1.00 151 625 1.6844 -0.2401 0.019762
140.00 P 20260731 -1.00 -1.00 698 2677 1.8311 -0.2765 0.019487
141.00 P 20260731 -1.00 -1.00 22 73 1.8902 -0.3014 0.019755
142.00 P 20260731 -1.00 -1.00 453 614 1.9018 -0.3221 0.020358
143.00 P 20260731 -1.00 -1.00 98 63 1.9225 -0.3442 0.020672
144.00 P 20260731 -1.00 -1.00 120 107 1.9562 -0.3676 0.020632
145.00 P 20260731 -1.00 -1.00 1907 25634 2.1051 -0.3934 0.019496
146.00 P 20260731 -1.00 -1.00 158 225 2.0769 -0.4131 0.020016
147.00 P 20260731 -1.00 -1.00 33 157 2.0490 -0.4332 0.020554
148.00 P 20260731 -1.00 -1.00 27 46 2.0481 -0.4538 0.020835
149.00 P 20260731 -1.00 -1.00 46 71 2.1401 -0.4733 0.020186
150.00 P 20260731 -1.00 -1.00 1612 10300 2.1806 -0.4917 0.019700
151.00 P 20260731 -1.00 -1.00 2 53 2.2075 -0.5098 0.019355
152.00 P 20260731 -1.00 -1.00 32 148 2.3139 -0.5246 0.018382
152.50 P 20260731 -1.00 -1.00 8 89 2.2608 -0.5356 0.018756
153.00 P 20260731 -1.00 -1.00 11 363 2.3534 -0.5407 0.017990
154.00 P 20260731 -1.00 -1.00 18 69 2.3663 -0.5575 0.017807
155.00 P 20260731 -1.00 -1.00 310 1885 2.3922 -0.5734 0.017535
156.00 P 20260731 -1.00 -1.00 1 88 2.4704 -0.5858 0.016924
157.00 P 20260731 -1.00 -1.00 6 52 2.5481 -0.5973 0.016361
157.50 P 20260731 -1.00 -1.00 19 16 2.6129 -0.6011 0.015943
158.00 P 20260731 -1.00 -1.00 3 181 2.6253 -0.6081 0.015839
159.00 P 20260731 -1.00 -1.00 4 22 2.7458 -0.6147 0.015083
160.00 P 20260731 -1.00 -1.00 422 2656 2.8089 -0.6234 0.014583
161.00 P 20260731 -1.00 -1.00 14 30 2.8126 -0.6355 0.014346
162.00 P 20260731 -1.00 -1.00 20 920 2.8752 -0.6435 0.013890
162.50 P 20260731 -1.00 -1.00 4 20 2.8990 -0.6478 0.013700
163.00 P 20260731 -1.00 -1.00 1 108 2.9374 -0.6511 0.013464
164.00 P 20260731 -1.00 -1.00 5 21 2.9845 -0.6594 0.013110
165.00 P 20260731 -1.00 -1.00 429 1725 3.0460 -0.6663 0.012731
166.00 P 20260731 -1.00 -1.00 3 20 3.1363 -0.6708 0.012292
167.00 P 20260731 -1.00 -1.00 2 118 3.1679 -0.6794 0.012036
168.00 P 20260731 -1.00 -1.00 3 20 3.2573 -0.6832 0.011648
169.00 P 20260731 -1.00 -1.00 3 638 3.3028 -0.6902 0.011384
170.00 P 20260731 -1.00 -1.00 33 3524 3.4057 -0.6924 0.011009
171.00 P 20260731 -1.00 -1.00 20 928 3.4793 -0.6966 0.010719
172.00 P 20260731 -1.00 -1.00 4 120 3.5524 -0.7007 0.010444
172.50 P 20260731 -1.00 -1.00 1 291 3.6031 -0.7015 0.010287
173.00 P 20260731 -1.00 -1.00 3 678 3.5681 -0.7091 0.010287
174.00 P 20260731 -1.00 -1.00 1 11 3.6690 -0.7104 0.009988
175.00 P 20260731 -1.00 -1.00 24 441 3.7695 -0.7117 0.009709
176.00 P 20260731 -1.00 -1.00 7 4 3.7419 -0.7230 0.009637
177.00 P 20260731 -1.00 -1.00 1 15 3.8133 -0.7262 0.009421
177.50 P 20260731 -1.00 -1.00 3 5 3.9194 -0.7220 0.009219
178.00 P 20260731 -1.00 -1.00 5 4 3.9548 -0.7235 0.009121
179.00 P 20260731 -1.00 -1.00 2 6 3.9689 -0.7309 0.009001
180.00 P 20260731 -1.00 -1.00 11 110 4.1514 -0.7248 0.008682
181.00 P 20260731 -1.00 -1.00 2 0 4.1530 -0.7319 0.008576
182.00 P 20260731 -1.00 -1.00 4 1 4.2071 -0.7345 0.008410
182.50 P 20260731 -1.00 -1.00 2 8 4.2340 -0.7358 0.008329
183.00 P 20260731 -1.00 -1.00 2 0 4.2609 -0.7371 0.008250
184.00 P 20260731 -1.00 -1.00 2 1 4.3144 -0.7395 0.008097
185.00 P 20260731 -1.00 -1.00 1 2 4.3133 -0.7452 0.007985
186.00 P 20260731 -1.00 -1.00 1 0 4.4748 -0.7408 0.007774
187.00 P 20260731 -1.00 -1.00 3 0 4.4733 -0.7464 0.007672
187.50 P 20260731 -1.00 -1.00 1 0 4.4996 -0.7475 0.007606
188.00 P 20260731 -1.00 -1.00 1 4 4.5258 -0.7485 0.007541
189.00 P 20260731 -1.00 -1.00 1 1 4.6318 -0.7473 0.007387
190.00 P 20260731 -1.00 -1.00 11 1023 4.6478 -0.7516 0.007284
191.00 P 20260731 -1.00 -1.00 3 1 4.6815 -0.7547 0.007175
192.00 P 20260731 -1.00 -1.00 11 0 4.7330 -0.7566 0.007062
192.50 P 20260731 -1.00 -1.00 9 1 4.8119 -0.7542 0.006985
193.00 P 20260731 -1.00 -1.00 8 4 4.8019 -0.7574 0.006945
194.00 P 20260731 -1.00 -1.00 1 0 4.7641 -0.7648 0.006870
195.00 P 20260731 -1.00 -1.00 2 0 4.9034 -0.7610 0.006738
196.00 P 20260731 -1.00 -1.00 1 0 4.9890 -0.7605 0.006628
197.00 P 20260731 -1.00 -1.00 1 0 4.9862 -0.7655 0.006549
198.00 P 20260731 -1.00 -1.00 1 1 5.0889 -0.7638 0.006442
199.00 P 20260731 -1.00 -1.00 2 0 5.0859 -0.7687 0.006366
200.00 P 20260731 -1.00 -1.00 3 0 5.1703 -0.7681 0.006271
202.50 P 20260731 -1.00 -1.00 3 0 5.2579 -0.7740 0.006073
205.00 P 20260731 -1.00 -1.00 136 0 5.3791 -0.7775 0.005882
207.50 P 20260731 -1.00 -1.00 1 0 5.4989 -0.7808 0.005704
105.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 100 102 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 18 21 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9997 0.000000
140.00 C 20260807 -1.00 -1.00 122 226 0.3368 0.8945 0.024026
141.00 C 20260807 -1.00 -1.00 -1 0 0.4117 0.8203 0.028242
142.00 C 20260807 -1.00 -1.00 10 10 0.4967 0.7518 0.028354
143.00 C 20260807 -1.00 -1.00 2 2 0.5288 0.7102 0.028753
144.00 C 20260807 -1.00 -1.00 -1 0 0.5542 0.6748 0.029166
145.00 C 20260807 -1.00 -1.00 143 122 0.5395 0.6479 0.030883
146.00 C 20260807 -1.00 -1.00 12 4 0.5799 0.6098 0.029413
147.00 C 20260807 -1.00 -1.00 1 1 0.6032 0.5778 0.028839
148.00 C 20260807 -1.00 -1.00 16 11 0.6150 0.5485 0.028791
149.00 C 20260807 -1.00 -1.00 4 3 0.6432 0.5208 0.027984
150.00 C 20260807 -1.00 -1.00 420 464 0.5832 0.4895 0.030559
151.00 C 20260807 -1.00 -1.00 4 5 0.6399 0.4668 0.027626
152.00 C 20260807 -1.00 -1.00 214 209 0.6300 0.4382 0.027791
153.00 C 20260807 -1.00 -1.00 41 25 0.6862 0.4214 0.025376
154.00 C 20260807 -1.00 -1.00 69 94 0.6598 0.3905 0.026114
155.00 C 20260807 -1.00 -1.00 989 635 0.6659 0.3674 0.025448
156.00 C 20260807 -1.00 -1.00 50 336 0.7190 0.3583 0.023272
157.00 C 20260807 -1.00 -1.00 442 421 0.7097 0.3352 0.022852
157.50 C 20260807 -1.00 -1.00 9 10 0.6154 0.2944 0.024865
158.00 C 20260807 -1.00 -1.00 8 7 0.6634 0.2996 0.023246
159.00 C 20260807 -1.00 -1.00 25 56 0.6667 0.2785 0.022417
160.00 C 20260807 -1.00 -1.00 760 1109 0.6577 0.2525 0.021834
161.00 C 20260807 -1.00 -1.00 1045 1063 0.6218 0.2209 0.021284
162.00 C 20260807 -1.00 -1.00 2 9 0.7556 0.2490 0.018921
162.50 C 20260807 -1.00 -1.00 1 8 0.7617 0.2432 0.018493
163.00 C 20260807 -1.00 -1.00 9 15 0.7670 0.2375 0.018076
164.00 C 20260807 -1.00 -1.00 1 13 0.7815 0.2276 0.017245
165.00 C 20260807 -1.00 -1.00 289 314 0.6815 0.1763 0.016853
166.00 C 20260807 -1.00 -1.00 4 26 0.7710 0.1956 0.015871
167.00 C 20260807 -1.00 -1.00 200 202 0.8168 0.1974 0.015067
167.50 C 20260807 -1.00 -1.00 6 22 0.8219 0.1924 0.014737
168.00 C 20260807 -1.00 -1.00 1 15 0.7527 0.1595 0.014392
169.00 C 20260807 -1.00 -1.00 10 7 0.7671 0.1509 0.013687
170.00 C 20260807 -1.00 -1.00 397 1418 0.7765 0.1425 0.013024
171.00 C 20260807 -1.00 -1.00 4 8 0.8034 0.1410 0.012476
172.00 C 20260807 -1.00 -1.00 6 8 0.8908 0.1587 0.012142
172.50 C 20260807 -1.00 -1.00 3 25 0.8291 0.1349 0.011682
173.00 C 20260807 -1.00 -1.00 5 211 0.7125 0.0920 0.010261
174.00 C 20260807 -1.00 -1.00 1 8 0.7969 0.1119 0.010562
175.00 C 20260807 -1.00 -1.00 64 789 0.8119 0.1078 0.010084
176.00 C 20260807 -1.00 -1.00 4 58 0.8613 0.1145 0.009932
177.00 C 20260807 -1.00 -1.00 202 217 0.8418 0.1000 0.009213
177.50 C 20260807 -1.00 -1.00 5 9 0.8064 0.0837 0.008496
178.00 C 20260807 -1.00 -1.00 10 22 0.8281 0.0869 0.008487
179.00 C 20260807 -1.00 -1.00 2 8 0.8259 0.0774 0.007875
180.00 C 20260807 -1.00 -1.00 11 1215 0.8044 0.0676 0.007220
181.00 C 20260807 -1.00 -1.00 1 9 0.9627 0.1048 0.008328
182.00 C 20260807 -1.00 -1.00 1 64 0.9037 0.0791 0.007311
182.50 C 20260807 -1.00 -1.00 15 11 0.8663 0.0688 0.006802
183.00 C 20260807 -1.00 -1.00 9 18 1.0137 0.1046 0.007899
184.00 C 20260807 -1.00 -1.00 25 30 0.8527 0.0588 0.006066
185.00 C 20260807 -1.00 -1.00 6 105 0.8502 0.0535 0.005631
186.00 C 20260807 -1.00 -1.00 10 14 0.8284 0.0433 0.004901
187.00 C 20260807 -1.00 -1.00 6 6 0.9507 0.0660 0.005981
187.50 C 20260807 -1.00 -1.00 4 4 0.8535 0.0423 0.004672
188.00 C 20260807 -1.00 -1.00 2 10 1.0667 0.0854 0.006528
189.00 C 20260807 -1.00 -1.00 7 3 1.0860 0.0843 0.006357
190.00 C 20260807 -1.00 -1.00 53 215 1.0185 0.0669 0.005640
191.00 C 20260807 -1.00 -1.00 22 28 1.0726 0.0728 0.005745
192.00 C 20260807 -1.00 -1.00 6 6 0.9179 0.0374 0.003961
192.50 C 20260807 -1.00 -1.00 1 2 1.1967 0.0921 0.006130
193.00 C 20260807 -1.00 -1.00 4 15 0.9624 0.0434 0.004225
194.00 C 20260807 -1.00 -1.00 1 5 0.9596 0.0386 0.003880
195.00 C 20260807 -1.00 -1.00 4 91 0.9945 0.0423 0.004010
196.00 C 20260807 -1.00 -1.00 3 21 1.1042 0.0603 0.004776
197.00 C 20260807 -1.00 -1.00 1 5 1.0449 0.0452 0.004015
197.50 C 20260807 -1.00 -1.00 20 20 1.2894 0.0872 0.005488
198.00 C 20260807 -1.00 -1.00 2 10 1.0606 0.0447 0.003921
199.00 C 20260807 -1.00 -1.00 1 3 1.1134 0.0515 0.004169
200.00 C 20260807 -1.00 -1.00 2 3772 1.0824 0.0418 0.003652
202.50 C 20260807 -1.00 -1.00 3 60 1.3906 0.0856 0.005030
205.00 C 20260807 -1.00 -1.00 22 28 1.2785 0.0609 0.004153
207.50 C 20260807 -1.00 -1.00 2 4 1.4529 0.0796 0.004548
105.00 P 20260807 -1.00 -1.00 159 1711 1.2656 -0.0255 0.002094
110.00 P 20260807 -1.00 -1.00 47 1258 1.2158 -0.0408 0.003180
115.00 P 20260807 -1.00 -1.00 53 1821 1.1734 -0.0587 0.004472
118.00 P 20260807 -1.00 -1.00 -1 0 1.2445 -0.0916 0.005866
119.00 P 20260807 -1.00 -1.00 1 1 1.1481 -0.0841 0.005951
120.00 P 20260807 -1.00 -1.00 1704 1871 1.0735 -0.0790 0.006067
121.00 P 20260807 -1.00 -1.00 2 1 1.1252 -0.0956 0.006705
122.00 P 20260807 -1.00 -1.00 -1 0 1.1418 -0.1058 0.007161
123.00 P 20260807 -1.00 -1.00 -1 0 1.1502 -0.1147 0.007585
124.00 P 20260807 -1.00 -1.00 -1 0 1.1127 -0.1178 0.007971
125.00 P 20260807 -1.00 -1.00 99 1215 1.0893 -0.1241 0.008408
126.00 P 20260807 -1.00 -1.00 1 1 1.1253 -0.1427 0.008890
127.00 P 20260807 -1.00 -1.00 2 2 1.0430 -0.1375 0.009367
128.00 P 20260807 -1.00 -1.00 131 130 1.0201 -0.1446 0.009895
129.00 P 20260807 -1.00 -1.00 2 1 1.0154 -0.1558 0.010440
130.00 P 20260807 -1.00 -1.00 181 935 1.1140 -0.1854 0.010726
131.00 P 20260807 -1.00 -1.00 -1 0 1.0911 -0.1932 0.011271
132.00 P 20260807 -1.00 -1.00 1 3 1.0772 -0.2026 0.011811
133.00 P 20260807 -1.00 -1.00 15 15 1.0464 -0.2110 0.012423
134.00 P 20260807 -1.00 -1.00 19 19 1.0776 -0.2317 0.012609
135.00 P 20260807 -1.00 -1.00 47 422 1.1422 -0.2559 0.012506
136.00 P 20260807 -1.00 -1.00 17 17 1.1024 -0.2646 0.013185
137.00 P 20260807 -1.00 -1.00 24 19 1.0863 -0.2770 0.013707
138.00 P 20260807 -1.00 -1.00 25 40 1.0171 -0.2828 0.014801
139.00 P 20260807 -1.00 -1.00 2 0 1.0147 -0.2981 0.015266
140.00 P 20260807 -1.00 -1.00 588 3401 1.1235 -0.3242 0.014458
141.00 P 20260807 -1.00 -1.00 138 110 1.1108 -0.3388 0.014787
142.00 P 20260807 -1.00 -1.00 87 79 1.0867 -0.3530 0.015276
143.00 P 20260807 -1.00 -1.00 61 50 1.1085 -0.3704 0.015165
144.00 P 20260807 -1.00 -1.00 46 60 1.0619 -0.3842 0.015992
145.00 P 20260807 -1.00 -1.00 136 5816 1.0893 -0.4017 0.015783
146.00 P 20260807 -1.00 -1.00 5 7 1.1900 -0.4190 0.014630
147.00 P 20260807 -1.00 -1.00 1 4 1.1492 -0.4340 0.015308
148.00 P 20260807 -1.00 -1.00 3 7 1.1984 -0.4485 0.014836
149.00 P 20260807 -1.00 -1.00 7 10 1.2244 -0.4625 0.014663
150.00 P 20260807 -1.00 -1.00 443 2406 1.1790 -0.4783 0.015182
151.00 P 20260807 -1.00 -1.00 1 225 1.1839 -0.4926 0.015068
152.00 P 20260807 -1.00 -1.00 1 94 1.2054 -0.5056 0.014752
153.00 P 20260807 -1.00 -1.00 8 32 1.2157 -0.5189 0.014581
