# opt_chain SNDK | epoch 1785430341 | 2026-07-30 12:52:21 | spot 1251.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 60.90 61.60 4645 1165 2.0827 0.5252 0.0028
1250.00 P 20260731 57.70 58.80 1189 714 2.0827 -0.4749 0.0028
1255.00 C 20260731 58.20 59.20 661 125 2.0783 0.5166 0.0028
1255.00 P 20260731 59.90 61.00 246 98 2.0783 -0.4835 0.0028
1245.00 C 20260731 63.00 64.40 603 81 2.0873 0.5390 0.0027
1245.00 P 20260731 55.10 56.60 302 78 2.0873 -0.4611 0.0027
1260.00 C 20260731 55.70 56.70 775 364 2.0739 0.5029 0.0028
1260.00 P 20260731 62.50 63.70 744 164 2.0739 -0.4972 0.0028
1240.00 C 20260731 66.00 67.00 1123 93 2.0919 0.5527 0.0027
1240.00 P 20260731 52.70 55.40 688 203 2.0919 -0.4473 0.0027
1265.00 C 20260731 53.30 55.00 404 195 2.0697 0.4891 0.0028
1265.00 P 20260731 65.20 66.80 143 143 2.0697 -0.5110 0.0028
1235.00 C 20260731 68.80 69.80 513 34 2.0966 0.5664 0.0027
1235.00 P 20260731 50.60 51.90 392 65 2.0966 -0.4337 0.0027
1270.00 C 20260731 51.10 52.00 728 132 2.0656 0.4753 0.0028
1270.00 P 20260731 67.70 70.30 511 185 2.0656 -0.5248 0.0028
1230.00 C 20260731 71.40 72.70 1130 114 2.1014 0.5800 0.0027
1230.00 P 20260731 48.30 49.50 1041 181 2.1014 -0.4201 0.0027
1275.00 C 20260731 48.50 50.00 373 182 2.0616 0.4624 0.0028
1275.00 P 20260731 70.60 72.90 65 456 2.0616 -0.5387 0.0028
1225.00 C 20260731 74.20 75.40 559 82 2.1063 0.5945 0.0027
1225.00 P 20260731 46.00 47.60 489 129 2.1063 -0.4056 0.0027
1280.00 C 20260731 46.40 47.60 415 211 2.0577 0.4485 0.0028
1280.00 P 20260731 73.00 75.10 108 173 2.0577 -0.5516 0.0028
1220.00 C 20260731 74.40 78.90 978 427 2.1113 0.6078 0.0026
