# opt_chain TSLA | epoch 1785427111 | 2026-07-30 11:58:31 | spot 305.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.25 4.40 41908 5413 0.5611 0.5378 0.0411
305.00 P 20260731 3.45 3.55 67607 5968 0.5611 -0.4633 0.0412
307.50 C 20260731 3.10 3.20 45965 5051 0.5662 0.4360 0.0405
307.50 P 20260731 4.75 4.90 17661 3234 0.5662 -0.5652 0.0406
302.50 C 20260731 5.70 5.85 13948 2660 0.5635 0.6385 0.0386
302.50 P 20260731 2.44 2.47 36047 3380 0.5635 -0.3622 0.0386
310.00 C 20260731 2.20 2.24 66790 12045 0.5750 0.3430 0.0372
310.00 P 20260731 6.30 6.45 15243 6106 0.5750 -0.6585 0.0373
300.00 C 20260731 7.40 7.55 19487 4687 0.5695 0.7241 0.0341
300.00 P 20260731 1.65 1.67 38495 10026 0.5695 -0.2765 0.0342
312.50 C 20260731 1.53 1.55 26418 2755 0.5785 0.2529 0.0320
312.50 P 20260731 8.15 8.30 8644 1140 0.5785 -0.7479 0.0323
297.50 C 20260731 9.30 9.50 8491 1071 0.5756 0.8062 0.0277
297.50 P 20260731 1.09 1.11 12643 2325 0.5756 -0.1942 0.0278
315.00 C 20260731 1.03 1.06 42470 9592 0.5880 0.1911 0.0268
315.00 P 20260731 10.15 10.35 10997 3251 0.5880 -0.8111 0.0270
295.00 C 20260731 11.40 11.70 13544 1379 0.5903 0.8576 0.0222
295.00 P 20260731 0.71 0.73 13621 7112 0.5903 -0.1427 0.0222
317.50 C 20260731 0.69 0.71 18171 2083 0.5933 0.1292 0.0206
317.50 P 20260731 12.15 12.75 1005 1518 0.5933 -0.8735 0.0208
292.50 C 20260731 13.60 13.90 1377 308 0.6106 0.9001 0.0167
292.50 P 20260731 0.47 0.48 5733 1495 0.6106 -0.1002 0.0167
320.00 C 20260731 0.46 0.47 35604 11593 0.6057 0.0907 0.0156
320.00 P 20260731 14.45 15.00 1780 4132 0.6057 -0.9123 0.0158
290.00 C 20260731 15.95 16.30 7124 922 0.6308 0.9348 0.0117
290.00 P 20260731 0.31 0.32 13360 3892 0.6308 -0.0654 0.0117
322.50 C 20260731 0.30 0.31 8524 3654 0.6165 0.0634 0.0117
322.50 P 20260731 16.80 17.50 335 1610 0.6165 -0.9399 0.0119
287.50 C 20260731 18.25 18.75 67 456 0.6515 0.9552 0.0084
287.50 P 20260731 0.21 0.22 2851 994 0.6515 -0.0450 0.0084
325.00 C 20260731 0.20 0.21 12238 11139 0.6277 0.0446 0.0087
325.00 P 20260731 19.25 19.85 947 1472 0.6277 -0.9586 0.0089
285.00 C 20260731 20.35 21.25 107 102 0.6761 0.9693 0.0060
285.00 P 20260731 0.14 0.16 4870 4833 0.6761 -0.0309 0.0060
327.50 C 20260731 0.13 0.14 3558 3371 0.6451 0.0311 0.0063
