# opt_chain SNDK | epoch 1785439301 | 2026-07-30 15:21:41 | spot 1267.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 59.00 59.30 1352 132 2.2414 0.5265 0.0026
1270.00 P 20260731 60.60 61.10 801 185 2.2414 -0.4735 0.0026
1265.00 C 20260731 61.30 61.70 897 195 2.2383 0.5397 0.0026
1265.00 P 20260731 58.10 58.60 507 143 2.2383 -0.4603 0.0026
1275.00 C 20260731 56.50 56.90 764 182 2.2391 0.5135 0.0026
1275.00 P 20260731 63.30 63.80 170 456 2.2391 -0.4866 0.0026
1260.00 C 20260731 63.80 64.20 1425 364 2.2382 0.5529 0.0026
1260.00 P 20260731 55.70 56.10 1408 164 2.2382 -0.4472 0.0026
1280.00 C 20260731 54.10 54.60 773 211 2.2312 0.5004 0.0026
1280.00 P 20260731 66.00 66.50 230 173 2.2312 -0.4997 0.0026
1255.00 C 20260731 66.40 66.80 1220 125 2.2395 0.5661 0.0026
1255.00 P 20260731 53.20 53.70 630 98 2.2395 -0.4340 0.0026
1285.00 C 20260731 51.80 52.40 362 188 2.2280 0.4872 0.0026
1285.00 P 20260731 68.80 69.20 180 67 2.2280 -0.5128 0.0026
1250.00 C 20260731 69.00 69.60 5705 1165 2.2438 0.5792 0.0026
1250.00 P 20260731 50.90 51.30 2090 714 2.2438 -0.4209 0.0026
1290.00 C 20260731 49.80 50.20 435 134 2.2266 0.4741 0.0026
1290.00 P 20260731 71.70 72.10 252 233 2.2266 -0.5260 0.0026
1245.00 C 20260731 71.70 72.20 782 81 2.2453 0.5911 0.0026
1245.00 P 20260731 48.50 49.10 479 78 2.2453 -0.4090 0.0026
1295.00 C 20260731 47.60 48.10 435 92 2.2284 0.4610 0.0026
1295.00 P 20260731 74.20 75.20 217 208 2.2284 -0.5391 0.0026
1240.00 C 20260731 74.50 75.00 1425 93 2.2468 0.6041 0.0025
1240.00 P 20260731 46.30 46.80 1148 203 2.2468 -0.3959 0.0025
1300.00 C 20260731 45.70 46.00 8171 1975 2.2294 0.4479 0.0026
1300.00 P 20260731 77.40 77.90 923 1481 2.2294 -0.5522 0.0026
1235.00 C 20260731 76.70 79.20 587 34 2.2491 0.6139 0.0025
1235.00 P 20260731 44.30 44.70 545 65 2.2491 -0.3862 0.0025
1305.00 C 20260731 43.70 44.10 425 103 2.2259 0.4352 0.0026
1305.00 P 20260731 80.00 81.30 67 77 2.2259 -0.5649 0.0026
1230.00 C 20260731 79.60 81.70 1208 114 2.2516 0.6295 0.0025
1230.00 P 20260731 42.30 42.60 1189 181 2.2516 -0.3706 0.0025
1310.00 C 20260731 41.80 42.20 698 716 2.2211 0.4227 0.0026
1310.00 P 20260731 83.50 84.10 20 2450 2.2211 -0.5774 0.0026
1225.00 C 20260731 82.60 85.70 606 82 2.2543 0.6421 0.0024
1225.00 P 20260731 40.20 40.60 715 129 2.2543 -0.3580 0.0024
1315.00 C 20260731 39.80 40.40 1008 1399 2.2174 0.4090 0.0026
1315.00 P 20260731 86.60 87.20 21 940 2.2174 -0.5911 0.0026
1220.00 C 20260731 85.50 88.00 1010 427 2.2572 0.6546 0.0024
1220.00 P 20260731 38.30 38.60 1218 128 2.2572 -0.3454 0.0024
1270.00 C 20260807 127.50 131.00 143 51 1.7340 0.5537 0.0012
1270.00 P 20260807 127.70 131.80 35 72 1.7340 -0.4508 0.0012
1265.00 C 20260807 130.00 134.20 58 17 1.7352 0.5599 0.0012
1265.00 P 20260807 125.20 129.90 15 8 1.7352 -0.4404 0.0012
1275.00 C 20260807 125.60 129.10 38 12 1.7328 0.5477 0.0012
1275.00 P 20260807 130.60 134.30 10 0 1.7328 -0.4526 0.0012
1260.00 C 20260807 132.70 136.50 357 58 1.7364 0.5660 0.0012
1260.00 P 20260807 122.40 127.00 67 73 1.7364 -0.4343 0.0012
1280.00 C 20260807 122.30 127.50 24 49 1.7317 0.5373 0.0012
1280.00 P 20260807 132.90 137.90 21 79 1.7317 -0.4628 0.0012
1255.00 C 20260807 134.30 139.30 98 2 1.7376 0.5685 0.0012
1255.00 P 20260807 119.90 124.20 28 1 1.7376 -0.4281 0.0012
1285.00 C 20260807 120.30 125.40 12 5 1.7306 0.5313 0.0012
1285.00 P 20260807 135.60 141.00 0 1 1.7306 -0.4690 0.0012
1250.00 C 20260807 137.30 140.90 681 511 1.7388 0.5746 0.0012
1250.00 P 20260807 118.20 121.70 454 174 1.7388 -0.4256 0.0012
1290.00 C 20260807 118.20 123.40 26 55 1.7295 0.5253 0.0012
1290.00 P 20260807 138.20 143.80 6 75 1.7295 -0.4747 0.0012
1245.00 C 20260807 139.20 144.10 136 10 1.7401 0.5800 0.0012
1245.00 P 20260807 114.70 119.10 75 1 1.7401 -0.4202 0.0012
1295.00 C 20260807 115.50 120.90 29 3 1.7284 0.5193 0.0012
1295.00 P 20260807 141.30 146.40 0 2 1.7284 -0.4811 0.0012
1240.00 C 20260807 141.70 146.20 125 341 1.7413 0.5869 0.0012
1240.00 P 20260807 112.40 116.50 151 61 1.7413 -0.4134 0.0012
1300.00 C 20260807 114.00 118.00 822 641 1.7273 0.5133 0.0012
1300.00 P 20260807 144.50 149.30 146 297 1.7273 -0.4834 0.0012
1235.00 C 20260807 144.40 149.70 97 1 1.7426 0.5930 0.0012
1235.00 P 20260807 109.50 114.50 56 1 1.7426 -0.4073 0.0012
1305.00 C 20260807 111.50 116.40 11 11 1.7262 0.5073 0.0012
1305.00 P 20260807 147.20 152.10 1 9 1.7262 -0.4932 0.0012
1230.00 C 20260807 146.80 151.90 76 45 1.7439 0.6027 0.0012
1230.00 P 20260807 107.30 111.90 64 68 1.7439 -0.4012 0.0012
1310.00 C 20260807 109.30 113.60 39 28 1.7252 0.5011 0.0012
1310.00 P 20260807 150.10 154.40 5 49 1.7252 -0.4993 0.0012
1225.00 C 20260807 148.50 155.10 62 9 1.7452 0.6088 0.0012
1225.00 P 20260807 104.80 109.70 25 1 1.7452 -0.3915 0.0012
1315.00 C 20260807 107.20 112.50 14 41 1.7241 0.4950 0.0012
1315.00 P 20260807 152.80 158.30 0 27 1.7241 -0.5053 0.0012
1220.00 C 20260807 150.90 157.60 81 48 1.7466 0.6128 0.0012
1220.00 P 20260807 102.60 107.20 42 57 1.7466 -0.3854 0.0012
1085.00 C 20260731 188.10 198.10 31 113 2.4056 0.9015 0.0011
1085.00 P 20260731 7.50 8.20 236 112 2.4056 -0.0987 0.0011
1100.00 C 20260731 176.20 183.80 1453 1782 2.3810 0.8830 0.0012
1100.00 P 20260731 9.60 9.80 4986 7756 2.3810 -0.1172 0.0012
1115.00 C 20260731 160.80 171.90 105 216 2.3595 0.8628 0.0014
1115.00 P 20260731 11.60 11.80 137 143 2.3595 -0.1374 0.0014
1130.00 C 20260731 150.50 154.20 191 155 2.3398 0.8392 0.0016
1130.00 P 20260731 14.10 14.30 419 341 2.3398 -0.1610 0.0016
1145.00 C 20260731 138.30 142.10 278 65 2.3220 0.8149 0.0017
1145.00 P 20260731 16.80 17.10 249 125 2.3220 -0.1851 0.0017
1160.00 C 20260731 126.90 131.00 142 107 2.3061 0.7889 0.0019
1160.00 P 20260731 20.10 20.40 552 241 2.3061 -0.2112 0.0019
1175.00 C 20260731 115.50 118.60 363 96 2.2917 0.7585 0.0020
1175.00 P 20260731 23.80 24.20 684 209 2.2917 -0.2416 0.0020
1190.00 C 20260731 104.50 107.80 328 181 2.2788 0.7257 0.0022
1190.00 P 20260731 28.20 28.40 519 225 2.2788 -0.2744 0.0022
1205.00 C 20260731 94.70 98.50 467 127 2.2672 0.6862 0.0023
1205.00 P 20260731 33.00 33.30 759 149 2.2672 -0.3140 0.0023
1320.00 C 20260731 38.10 38.40 498 206 2.2168 0.3965 0.0026
1320.00 P 20260731 88.70 92.50 21 173 2.2168 -0.6036 0.0026
1335.00 C 20260731 33.10 33.50 285 44 2.2181 0.3523 0.0025
1335.00 P 20260731 99.00 103.60 10 95 2.2181 -0.6481 0.0025
1350.00 C 20260731 28.70 29.00 3588 2350 2.2168 0.3257 0.0024
1350.00 P 20260731 109.20 112.10 460 703 2.2168 -0.6744 0.0024
1365.00 C 20260731 24.70 25.10 209 160 2.2169 0.2846 0.0023
1365.00 P 20260731 120.10 125.60 1 62 2.2169 -0.7159 0.0023
1380.00 C 20260731 21.20 21.60 711 341 2.2173 0.2553 0.0022
1380.00 P 20260731 130.90 134.50 17 115 2.2173 -0.7451 0.0022
1395.00 C 20260731 18.10 18.50 186 207 2.2183 0.2250 0.0020
1395.00 P 20260731 143.40 146.70 24 196 2.2183 -0.7755 0.0020
1410.00 C 20260731 15.50 15.80 325 276 2.2192 0.1998 0.0019
1410.00 P 20260731 155.60 159.20 1 50 2.2192 -0.7940 0.0019
1425.00 C 20260731 13.10 13.40 375 165 2.2200 0.1750 0.0017
1425.00 P 20260731 167.30 174.10 10 156 2.2200 -0.8256 0.0017
1440.00 C 20260731 11.10 11.40 411 153 2.2208 0.1536 0.0016
1440.00 P 20260731 181.00 185.30 17 61 2.2208 -0.8469 0.0016
