# opt_chain MSFT | epoch 1785423738 | 2026-07-30 11:02:18 | spot 444.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260731 5.90 6.20 8505 3939 0.5794 0.5013 0.0271
445.00 P 20260731 5.80 6.05 6103 45 0.5794 -0.4990 0.0271
442.50 C 20260731 7.20 7.65 2224 835 0.5866 0.5694 0.0263
442.50 P 20260731 4.65 4.95 2062 2 0.5866 -0.4308 0.0263
447.50 C 20260731 4.60 4.90 9711 2273 0.5724 0.4333 0.0270
447.50 P 20260731 7.05 7.40 7911 10 0.5724 -0.5671 0.0271
440.00 C 20260731 8.80 9.20 7481 7119 0.5942 0.6373 0.0247
440.00 P 20260731 3.80 4.10 8055 55 0.5942 -0.3629 0.0248
450.00 C 20260731 3.50 3.75 31644 11627 0.5655 0.3679 0.0262
450.00 P 20260731 8.25 8.75 6970 221 0.5655 -0.6325 0.0262
437.50 C 20260731 10.50 10.95 3242 1108 0.6026 0.6877 0.0230
437.50 P 20260731 3.00 3.30 2362 28 0.6026 -0.3125 0.0231
452.50 C 20260731 2.74 2.93 8796 3399 0.5589 0.3085 0.0247
452.50 P 20260731 9.95 10.45 1229 5 0.5589 -0.6921 0.0247
435.00 C 20260731 12.35 12.75 18386 15694 0.6121 0.7411 0.0208
435.00 P 20260731 2.40 2.51 8510 154 0.6121 -0.2590 0.0208
455.00 C 20260731 2.05 2.17 15148 1983 0.5530 0.2410 0.0221
455.00 P 20260731 11.75 12.20 3485 21 0.5530 -0.7597 0.0221
432.50 C 20260731 14.25 14.80 387 1184 0.6226 0.7979 0.0178
432.50 P 20260731 1.91 2.00 3004 12 0.6226 -0.2022 0.0178
457.50 C 20260731 1.46 1.55 4019 1152 0.5483 0.1982 0.0199
457.50 P 20260731 13.60 14.15 222 10 0.5483 -0.8026 0.0199
430.00 C 20260731 16.40 16.80 18574 18619 0.6341 0.8357 0.0153
430.00 P 20260731 1.50 1.55 7636 203 0.6341 -0.1644 0.0153
445.00 C 20260803 7.25 7.75 537 211 0.3915 0.5153 0.0215
445.00 P 20260803 7.25 7.90 1375 1 0.3915 -0.4857 0.0215
442.50 C 20260803 8.65 9.45 180 66 0.3968 0.5678 0.0208
442.50 P 20260803 6.10 6.85 427 0 0.3968 -0.4330 0.0209
447.50 C 20260803 6.05 6.65 369 61 0.3867 0.4615 0.0215
447.50 P 20260803 8.40 9.25 394 1 0.3867 -0.5396 0.0216
440.00 C 20260803 10.20 11.00 353 250 0.4023 0.6187 0.0199
440.00 P 20260803 5.25 5.80 479 4 0.4023 -0.3820 0.0199
450.00 C 20260803 5.00 5.50 1843 1677 0.3823 0.4076 0.0213
450.00 P 20260803 9.75 10.60 930 1 0.3823 -0.5938 0.0214
437.50 C 20260803 11.80 12.75 265 77 0.4080 0.6569 0.0190
437.50 P 20260803 4.30 4.90 370 0 0.4080 -0.3437 0.0190
452.50 C 20260803 4.00 4.50 294 76 0.3784 0.3449 0.0205
452.50 P 20260803 11.25 12.05 88 20 0.3784 -0.6568 0.0206
435.00 C 20260803 13.60 14.20 149 327 0.4139 0.7107 0.0173
435.00 P 20260803 3.60 4.10 256 6 0.4139 -0.2898 0.0174
455.00 C 20260803 3.20 3.65 1083 295 0.3749 0.3043 0.0196
455.00 P 20260803 12.70 13.65 123 0 0.3749 -0.6976 0.0197
432.50 C 20260803 15.20 16.65 68 60 0.4197 0.7517 0.0158
432.50 P 20260803 3.00 3.45 305 0 0.4197 -0.2486 0.0159
457.50 C 20260803 2.56 2.92 465 80 0.3720 0.2488 0.0179
457.50 P 20260803 14.50 15.50 32 0 0.3720 -0.7535 0.0180
430.00 C 20260803 17.40 18.35 366 406 0.4256 0.7781 0.0147
430.00 P 20260803 2.60 2.77 784 0 0.4256 -0.2222 0.0147
