# opt_chain SKHY | epoch 1785426897 | 2026-07-30 11:54:57 | spot 146.47 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260807 -1.00 -1.00 9 184 1.2694 -0.6871 0.012842
129.00 C 20260814 -1.00 -1.00 -1 0 1.1510 0.7342 0.009660
130.00 C 20260814 -1.00 -1.00 47 120 1.1372 0.7250 0.009965
131.00 C 20260814 -1.00 -1.00 7 99 1.1545 0.7126 0.010066
132.00 C 20260814 -1.00 -1.00 8 10 1.1511 0.7022 0.010304
133.00 C 20260814 -1.00 -1.00 4 24 1.1630 0.6907 0.010430
134.00 C 20260814 -1.00 -1.00 12 102 1.1577 0.6796 0.010591
135.00 C 20260814 -1.00 -1.00 10 40 1.1422 0.6690 0.010834
136.00 C 20260814 -1.00 -1.00 7 4 1.1358 0.6576 0.011002
137.00 C 20260814 -1.00 -1.00 8 5 1.1338 0.6458 0.011130
138.00 C 20260814 -1.00 -1.00 13 9 1.1275 0.6342 0.011301
139.00 C 20260814 -1.00 -1.00 8 7 1.1299 0.6222 0.011387
140.00 C 20260814 -1.00 -1.00 59 89 1.1280 0.6103 0.011517
141.00 C 20260814 -1.00 -1.00 58 219 1.1261 0.5984 0.011647
142.00 C 20260814 -1.00 -1.00 6 6 1.1285 0.5864 0.011733
143.00 C 20260814 -1.00 -1.00 157 78 1.1352 0.5746 0.011773
144.00 C 20260814 -1.00 -1.00 17 28 1.1333 0.5627 0.011902
145.00 C 20260814 -1.00 -1.00 45 61 1.1442 0.5512 0.011895
146.00 C 20260814 -1.00 -1.00 2 17 1.1368 0.5395 0.011979
147.00 C 20260814 -1.00 -1.00 1 7 1.1312 0.5278 0.012016
148.00 C 20260814 -1.00 -1.00 15 15 1.1256 0.5160 0.012053
149.00 C 20260814 -1.00 -1.00 1 4 1.1117 0.5034 0.012180
150.00 C 20260814 -1.00 -1.00 230 269 1.1189 0.4924 0.012079
152.50 C 20260814 -1.00 -1.00 39 13 1.1199 0.4636 0.012010
155.00 C 20260814 -1.00 -1.00 49 42 1.1168 0.4343 0.011983
157.50 C 20260814 -1.00 -1.00 5 45 1.1301 0.4076 0.011791
160.00 C 20260814 -1.00 -1.00 69 122 1.1259 0.3819 0.011561
162.50 C 20260814 -1.00 -1.00 1 44 1.1203 0.3566 0.011284
129.00 P 20260814 -1.00 -1.00 1 0 1.2178 -0.2729 0.009275
130.00 P 20260814 -1.00 -1.00 102 2305 1.2246 -0.2836 0.009429
131.00 P 20260814 -1.00 -1.00 2 21 1.2211 -0.2933 0.009645
132.00 P 20260814 -1.00 -1.00 480 26 1.2278 -0.3039 0.009796
133.00 P 20260814 -1.00 -1.00 114 3 1.2219 -0.3141 0.009980
134.00 P 20260814 -1.00 -1.00 15 19 1.2108 -0.3245 0.010166
135.00 P 20260814 -1.00 -1.00 36 90 1.2086 -0.3355 0.010282
136.00 P 20260814 -1.00 -1.00 2 67 1.2021 -0.3463 0.010435
137.00 P 20260814 -1.00 -1.00 5 16 1.1955 -0.3573 0.010591
138.00 P 20260814 -1.00 -1.00 1 24 1.1935 -0.3685 0.010710
139.00 P 20260814 -1.00 -1.00 29 11 1.1958 -0.3798 0.010791
140.00 P 20260814 -1.00 -1.00 35 115 1.1894 -0.3910 0.010950
141.00 P 20260814 -1.00 -1.00 11 56 1.2091 -0.4024 0.010872
142.00 P 20260814 -1.00 -1.00 1 33 1.1983 -0.4136 0.011071
143.00 P 20260814 -1.00 -1.00 2 63 1.2135 -0.4246 0.011031
144.00 P 20260814 -1.00 -1.00 1 5 1.1985 -0.4361 0.011272
145.00 P 20260814 -1.00 -1.00 74 189 1.2006 -0.4474 0.011353
146.00 P 20260814 -1.00 -1.00 1 20 1.2012 -0.4582 0.011350
147.00 P 20260814 -1.00 -1.00 2 39 1.1955 -0.4693 0.011388
148.00 P 20260814 -1.00 -1.00 1 45 1.1898 -0.4805 0.011424
149.00 P 20260814 -1.00 -1.00 1 6 1.1884 -0.4914 0.011420
150.00 P 20260814 -1.00 -1.00 26 230 1.1828 -0.5028 0.011455
152.50 P 20260814 -1.00 -1.00 3 15 1.1877 -0.5296 0.011364
155.00 P 20260814 -1.00 -1.00 9 81 1.1842 -0.5573 0.011352
157.50 P 20260814 -1.00 -1.00 5 15 1.1889 -0.5839 0.011265
160.00 P 20260814 -1.00 -1.00 13 75 1.1922 -0.6084 0.011070
162.50 P 20260814 -1.00 -1.00 1 16 1.1863 -0.6322 0.010834
130.00 C 20260821 -1.00 -1.00 66 495 1.0923 0.7105 0.008873
135.00 C 20260821 -1.00 -1.00 79 566 1.0975 0.6605 0.009390
140.00 C 20260821 -1.00 -1.00 111 248 1.0940 0.6096 0.009851
142.00 C 20260821 -1.00 -1.00 8 34 1.1077 0.5895 0.009899
143.00 C 20260821 -1.00 -1.00 15 143 1.0912 0.5790 0.010136
144.00 C 20260821 -1.00 -1.00 6 13 1.1033 0.5692 0.010108
145.00 C 20260821 -1.00 -1.00 126 477 1.1297 0.5602 0.009950
146.00 C 20260821 -1.00 -1.00 5 5 1.0981 0.5490 0.010251
147.00 C 20260821 -1.00 -1.00 5 8 1.0858 0.5386 0.010357
148.00 C 20260821 -1.00 -1.00 50 39 1.0984 0.5297 0.010226
149.00 C 20260821 -1.00 -1.00 2 13 1.0968 0.5198 0.010230
150.00 C 20260821 -1.00 -1.00 2513 1448 1.1091 0.5112 0.010105
152.50 C 20260821 -1.00 -1.00 11 92 1.0878 0.4848 0.010275
155.00 C 20260821 -1.00 -1.00 32 235 1.0942 0.4612 0.010187
157.50 C 20260821 -1.00 -1.00 52 196 1.0938 0.4368 0.010163
160.00 C 20260821 -1.00 -1.00 235 1091 1.1069 0.4149 0.010020
162.50 C 20260821 -1.00 -1.00 15 62 1.0978 0.3924 0.009907
130.00 P 20260821 -1.00 -1.00 1210 2932 1.1982 -0.2977 0.008247
135.00 P 20260821 -1.00 -1.00 498 2273 1.1667 -0.3431 0.008869
140.00 P 20260821 -1.00 -1.00 65 2009 1.1516 -0.3910 0.009382
142.00 P 20260821 -1.00 -1.00 19 71 1.1724 -0.4100 0.009372
143.00 P 20260821 -1.00 -1.00 48 12 1.1665 -0.4197 0.009498
144.00 P 20260821 -1.00 -1.00 1 36 1.1606 -0.4295 0.009627
145.00 P 20260821 -1.00 -1.00 277 10811 1.1653 -0.4390 0.009667
146.00 P 20260821 -1.00 -1.00 2 477 1.1617 -0.4485 0.009704
147.00 P 20260821 -1.00 -1.00 1 5 1.1706 -0.4571 0.009621
148.00 P 20260821 -1.00 -1.00 1 22 1.1548 -0.4673 0.009748
149.00 P 20260821 -1.00 -1.00 2 8 1.1531 -0.4766 0.009754
150.00 P 20260821 -1.00 -1.00 289 3390 1.1620 -0.4851 0.009671
152.50 P 20260821 -1.00 -1.00 1 14 1.1439 -0.5099 0.009805
155.00 P 20260821 -1.00 -1.00 18 1291 1.1433 -0.5333 0.009789
157.50 P 20260821 -1.00 -1.00 6 63 1.1461 -0.5562 0.009747
160.00 P 20260821 -1.00 -1.00 20 1191 1.1555 -0.5779 0.009652
162.50 P 20260821 -1.00 -1.00 34 41 1.1601 -0.5982 0.009506
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 1.9250 0.9223 0.008633
125.00 C 20260731 -1.00 -1.00 40 759 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 13 139 1.7363 0.9207 0.009721
127.00 C 20260731 -1.00 -1.00 31 70 1.7642 0.9052 0.010945
128.00 C 20260731 -1.00 -1.00 52 582 0.0004 1.0000 0.000000
121.00 P 20260731 -1.00 -1.00 71 460 1.7925 -0.0405 0.005524
122.00 P 20260731 -1.00 -1.00 41 238 1.8473 -0.0518 0.006590
123.00 P 20260731 -1.00 -1.00 456 393 1.8107 -0.0560 0.007181
124.00 P 20260731 -1.00 -1.00 284 292 1.8140 -0.0648 0.008045
125.00 P 20260731 -1.00 -1.00 552 1574 1.7896 -0.0737 0.008937
126.00 P 20260731 -1.00 -1.00 144 199 1.8001 -0.0869 0.010033
127.00 P 20260731 -1.00 -1.00 77 468 1.7586 -0.0942 0.010925
128.00 P 20260731 -1.00 -1.00 94 276 1.7002 -0.1000 0.011829
121.00 C 20260807 -1.00 -1.00 -1 0 1.4338 0.8302 0.008116
122.00 C 20260807 -1.00 -1.00 -1 0 1.3939 0.8259 0.008496
123.00 C 20260807 -1.00 -1.00 -1 0 1.3543 0.8213 0.008904
124.00 C 20260807 -1.00 -1.00 11 14 1.2963 0.8190 0.009384
125.00 C 20260807 -1.00 -1.00 12 19 1.2388 0.8165 0.009909
126.00 C 20260807 -1.00 -1.00 2 0 1.2377 0.8061 0.010316
127.00 C 20260807 -1.00 -1.00 15 26 1.2382 0.7946 0.010690
128.00 C 20260807 -1.00 -1.00 92 33 1.2489 0.7797 0.010960
121.00 P 20260807 -1.00 -1.00 5 15 1.3956 -0.1650 0.008175
122.00 P 20260807 -1.00 -1.00 12 10 1.3797 -0.1724 0.008526
123.00 P 20260807 -1.00 -1.00 1 21 1.3734 -0.1812 0.008871
124.00 P 20260807 -1.00 -1.00 4 5 1.3812 -0.1917 0.009185
125.00 P 20260807 -1.00 -1.00 13232 14390 1.3599 -0.1990 0.009578
126.00 P 20260807 -1.00 -1.00 18 53 1.3560 -0.2106 0.009869
127.00 P 20260807 -1.00 -1.00 8 37 1.3451 -0.2214 0.010196
128.00 P 20260807 -1.00 -1.00 24 68 1.3342 -0.2323 0.010530
121.00 C 20260814 -1.00 -1.00 -1 0 1.1817 0.8127 0.007803
122.00 C 20260814 -1.00 -1.00 -1 0 1.1237 0.8120 0.008223
123.00 C 20260814 -1.00 -1.00 -1 0 1.1668 0.7956 0.008305
124.00 C 20260814 -1.00 -1.00 -1 0 1.1579 0.7864 0.008555
125.00 C 20260814 -1.00 -1.00 3 16 1.1438 0.7779 0.008835
126.00 C 20260814 -1.00 -1.00 -1 0 1.1403 0.7676 0.009070
127.00 C 20260814 -1.00 -1.00 -1 0 1.1422 0.7566 0.009279
128.00 C 20260814 -1.00 -1.00 -1 0 1.1492 0.7451 0.009455
121.00 P 20260814 -1.00 -1.00 -1 0 1.2527 -0.1973 0.007598
122.00 P 20260814 -1.00 -1.00 2 0 1.2489 -0.2066 0.007797
123.00 P 20260814 -1.00 -1.00 -1 0 1.2344 -0.2145 0.008041
124.00 P 20260814 -1.00 -1.00 -1 0 1.2307 -0.2240 0.008247
125.00 P 20260814 -1.00 -1.00 200 339 1.2270 -0.2336 0.008454
126.00 P 20260814 -1.00 -1.00 -1 0 1.2234 -0.2432 0.008664
127.00 P 20260814 -1.00 -1.00 1 0 1.2198 -0.2528 0.008876
128.00 P 20260814 -1.00 -1.00 24 0 1.2109 -0.2620 0.009118
125.00 C 20260821 -1.00 -1.00 43 11967 1.1183 0.7541 0.007895
125.00 P 20260821 -1.00 -1.00 955 5998 1.1861 -0.2535 0.007580
165.00 C 20260731 -1.00 -1.00 1262 2114 1.4391 0.0730 0.011162
167.50 C 20260731 -1.00 -1.00 131 302 1.4785 0.0591 0.009093
170.00 C 20260731 -1.00 -1.00 1092 3757 1.5173 0.0459 0.007227
172.50 C 20260731 -1.00 -1.00 68 318 1.5499 0.0334 0.005536
165.00 P 20260731 -1.00 -1.00 125 430 1.8282 -0.8670 0.013589
167.50 P 20260731 -1.00 -1.00 5 40 1.9049 -0.8823 0.011884
170.00 P 20260731 -1.00 -1.00 9 652 1.9506 -0.9004 0.010273
172.50 P 20260731 -1.00 -1.00 1 56 2.0844 -0.9054 0.009266
165.00 C 20260807 -1.00 -1.00 186 198 1.2008 0.2680 0.012733
167.50 C 20260807 -1.00 -1.00 17 58 1.1967 0.2416 0.012059
170.00 C 20260807 -1.00 -1.00 302 592 1.2042 0.2201 0.011292
172.50 C 20260807 -1.00 -1.00 53 68 1.2037 0.1969 0.010553
165.00 P 20260807 -1.00 -1.00 15 165 1.2674 -0.7174 0.012361
167.50 P 20260807 -1.00 -1.00 4 157 1.2981 -0.7396 0.011710
170.00 P 20260807 -1.00 -1.00 1 36 1.2895 -0.7626 0.011110
172.50 P 20260807 -1.00 -1.00 3 14 1.3202 -0.7774 0.010420
165.00 C 20260814 -1.00 -1.00 20 49 1.1248 0.3330 0.010927
167.50 C 20260814 -1.00 -1.00 6 6 1.1283 0.3096 0.010584
170.00 C 20260814 -1.00 -1.00 54 122 1.1407 0.2888 0.010197
172.50 C 20260814 -1.00 -1.00 35 32 1.1474 0.2671 0.009848
165.00 P 20260814 -1.00 -1.00 2 46 1.1878 -0.6550 0.010541
167.50 P 20260814 -1.00 -1.00 1 4 1.1773 -0.6802 0.010324
170.00 P 20260814 -1.00 -1.00 1 23 1.1986 -0.6982 0.009923
172.50 P 20260814 -1.00 -1.00 1 2 1.2015 -0.7202 0.009636
165.00 C 20260821 -1.00 -1.00 90 642 1.0966 0.3716 0.009698
167.50 C 20260821 -1.00 -1.00 12 79 1.0945 0.3509 0.009494
170.00 C 20260821 -1.00 -1.00 136 1780 1.0963 0.3310 0.009265
172.50 C 20260821 -1.00 -1.00 2 189 1.0980 0.3112 0.009038
165.00 P 20260821 -1.00 -1.00 12 669 1.1526 -0.6189 0.009366
167.50 P 20260821 -1.00 -1.00 1 63 1.1429 -0.6402 0.009234
170.00 P 20260821 -1.00 -1.00 47 2989 1.1446 -0.6593 0.009030
172.50 P 20260821 -1.00 -1.00 22 9 1.1722 -0.6721 0.008693
107.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 -1 0 2.4479 0.9816 0.002097
109.00 C 20260731 -1.00 -1.00 2 0 2.0761 0.9914 0.001277
110.00 C 20260731 -1.00 -1.00 91 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 2.9152 0.9481 0.004199
112.00 C 20260731 -1.00 -1.00 1 86 2.3938 0.9707 0.003198
113.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 2.0447 0.9720 0.003624
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 5 4 2.0297 0.9605 0.004784
119.00 C 20260731 -1.00 -1.00 38 61 2.0841 0.9505 0.005628
120.00 C 20260731 -1.00 -1.00 107 130 -1.0000 -1.0000 -1.000000
107.00 P 20260731 -1.00 -1.00 25 814 2.3692 -0.0128 0.001586
108.00 P 20260731 -1.00 -1.00 25 728 2.2387 -0.0105 0.001431
109.00 P 20260731 -1.00 -1.00 45 783 2.2386 -0.0135 0.001754
110.00 P 20260731 -1.00 -1.00 583 16851 2.2386 -0.0165 0.002077
111.00 P 20260731 -1.00 -1.00 15 715 2.2385 -0.0194 0.002400
112.00 P 20260731 -1.00 -1.00 42 966 2.1747 -0.0200 0.002531
113.00 P 20260731 -1.00 -1.00 47 865 2.1115 -0.0205 0.002672
114.00 P 20260731 -1.00 -1.00 15 1034 1.9858 -0.0184 0.002582
115.00 P 20260731 -1.00 -1.00 2133 2585 2.1092 -0.0268 0.003395
116.00 P 20260731 -1.00 -1.00 162 661 2.0390 -0.0276 0.003592
117.00 P 20260731 -1.00 -1.00 84 996 2.0005 -0.0309 0.003995
118.00 P 20260731 -1.00 -1.00 447 952 1.9934 -0.0368 0.004599
119.00 P 20260731 -1.00 -1.00 316 452 1.9555 -0.0404 0.005055
120.00 P 20260731 -1.00 -1.00 1676 18868 1.9179 -0.0441 0.005542
107.00 C 20260807 -1.00 -1.00 -1 0 1.4141 0.9401 0.003880
108.00 C 20260807 -1.00 -1.00 2 1 1.1442 0.9650 0.003081
109.00 C 20260807 -1.00 -1.00 -1 0 1.3717 0.9330 0.004340
110.00 C 20260807 -1.00 -1.00 1 37 1.4708 0.9138 0.004900
111.00 C 20260807 -1.00 -1.00 96 96 1.4644 0.9083 0.005167
112.00 C 20260807 -1.00 -1.00 1 3 1.2352 0.9328 0.004834
113.00 C 20260807 -1.00 -1.00 -1 0 1.2892 0.9175 0.005400
114.00 C 20260807 -1.00 -1.00 -1 0 1.3721 0.8999 0.005913
115.00 C 20260807 -1.00 -1.00 8 7 1.4283 0.8858 0.006279
116.00 C 20260807 -1.00 -1.00 1 0 1.2438 0.9026 0.006375
117.00 C 20260807 -1.00 -1.00 1 1 1.3371 0.8818 0.006859
118.00 C 20260807 -1.00 -1.00 2 3 1.3451 0.8707 0.007213
119.00 C 20260807 -1.00 -1.00 -1 0 1.4588 0.8448 0.007500
120.00 C 20260807 -1.00 -1.00 7 39 1.2368 0.8688 0.007921
107.00 P 20260807 -1.00 -1.00 32 4 1.4959 -0.0707 0.004140
108.00 P 20260807 -1.00 -1.00 69 92 1.4895 -0.0761 0.004395
109.00 P 20260807 -1.00 -1.00 30 291 1.4908 -0.0824 0.004669
110.00 P 20260807 -1.00 -1.00 151 736 1.4621 -0.0852 0.004886
111.00 P 20260807 -1.00 -1.00 19 11 1.4784 -0.0933 0.005192
112.00 P 20260807 -1.00 -1.00 9 8 1.4872 -0.1005 0.005477
113.00 P 20260807 -1.00 -1.00 80 7 1.4589 -0.1036 0.005724
114.00 P 20260807 -1.00 -1.00 23 1 1.4644 -0.1109 0.006013
115.00 P 20260807 -1.00 -1.00 104 575 1.4379 -0.1158 0.006292
116.00 P 20260807 -1.00 -1.00 2933 6 1.4361 -0.1247 0.006599
117.00 P 20260807 -1.00 -1.00 3909 37 1.4100 -0.1300 0.006904
118.00 P 20260807 -1.00 -1.00 21 74 1.3986 -0.1377 0.007224
119.00 P 20260807 -1.00 -1.00 22 45 1.3969 -0.1469 0.007548
120.00 P 20260807 -1.00 -1.00 402 863 1.3761 -0.1534 0.007890
107.00 C 20260814 -1.00 -1.00 -1 0 1.2076 0.9138 0.004404
108.00 C 20260814 -1.00 -1.00 -1 0 1.2023 0.9089 0.004623
109.00 C 20260814 -1.00 -1.00 -1 0 1.3346 0.8846 0.004964
110.00 C 20260814 -1.00 -1.00 7 23 1.3318 0.8776 0.005167
111.00 C 20260814 -1.00 -1.00 -1 0 1.3069 0.8738 0.005371
112.00 C 20260814 -1.00 -1.00 -1 0 1.2162 0.8807 0.005571
