# opt_chain META | epoch 1785429533 | 2026-07-30 12:38:53 | spot 530.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 7.75 8.00 4920 69 0.6153 0.5336 0.0218
530.00 P 20260731 6.60 6.70 7365 2229 0.6153 -0.4670 0.0219
532.50 C 20260731 6.60 6.90 3076 30 0.6140 0.4791 0.0219
532.50 P 20260731 7.80 8.10 2595 289 0.6140 -0.5217 0.0220
527.50 C 20260731 8.90 9.50 630 14 0.6057 0.5893 0.0218
527.50 P 20260731 5.35 5.70 1856 112 0.6057 -0.4113 0.0218
535.00 C 20260731 5.60 5.80 4681 27 0.6188 0.4255 0.0215
535.00 P 20260731 9.10 9.65 4009 2229 0.6188 -0.5754 0.0215
525.00 C 20260731 10.40 11.00 781 68 0.5980 0.6442 0.0211
525.00 P 20260731 4.35 4.55 5412 2434 0.5980 -0.3563 0.0211
537.50 C 20260731 4.70 5.05 2071 5 0.6227 0.3744 0.0206
537.50 P 20260731 10.65 11.25 661 514 0.6227 -0.6264 0.0206
522.50 C 20260731 12.10 12.70 504 8 0.5986 0.6956 0.0198
522.50 P 20260731 3.45 3.65 5453 643 0.5986 -0.3049 0.0198
540.00 C 20260731 3.90 4.05 9701 656 0.6280 0.3267 0.0194
540.00 P 20260731 12.45 12.85 5138 2897 0.6280 -0.6743 0.0195
520.00 C 20260731 13.80 14.40 301 44 0.5996 0.7440 0.0182
520.00 P 20260731 2.77 2.89 9227 2042 0.5996 -0.2563 0.0182
542.50 C 20260731 3.15 3.55 1221 5 0.6373 0.2830 0.0180
542.50 P 20260731 14.25 14.90 248 345 0.6373 -0.7182 0.0181
517.50 C 20260731 15.45 16.35 75 15 0.6015 0.7872 0.0163
517.50 P 20260731 2.15 2.28 1175 180 0.6015 -0.2132 0.0164
545.00 C 20260731 2.62 2.74 4300 101 0.6469 0.2449 0.0164
545.00 P 20260731 16.15 17.10 1416 1929 0.6469 -0.7564 0.0165
530.00 C 20260803 10.10 11.00 2752 12 0.4289 0.5371 0.0164
530.00 P 20260803 8.50 9.30 516 94 0.4289 -0.4700 0.0165
532.50 C 20260803 9.15 9.85 317 8 0.4308 0.4900 0.0164
532.50 P 20260803 9.75 11.00 97 69 0.4308 -0.5110 0.0165
527.50 C 20260803 11.15 12.35 73 2 0.4275 0.5783 0.0162
527.50 P 20260803 7.35 8.05 316 2 0.4275 -0.4224 0.0163
535.00 C 20260803 8.00 8.75 638 3 0.4330 0.4558 0.0162
535.00 P 20260803 11.20 12.55 165 79 0.4330 -0.5515 0.0163
525.00 C 20260803 12.70 13.85 56 7 0.4264 0.6127 0.0159
525.00 P 20260803 6.45 6.95 350 42 0.4264 -0.3879 0.0160
537.50 C 20260803 6.70 7.65 117 1 0.4355 0.4106 0.0158
537.50 P 20260803 12.75 14.15 94 20 0.4355 -0.5905 0.0159
522.50 C 20260803 14.25 15.50 5 5 0.4258 0.6526 0.0154
522.50 P 20260803 5.40 5.95 130 24 0.4258 -0.3479 0.0154
540.00 C 20260803 6.00 6.65 579 10 0.4383 0.3729 0.0153
540.00 P 20260803 14.40 15.65 174 129 0.4383 -0.6284 0.0154
520.00 C 20260803 15.75 16.85 32 20 0.4255 0.6962 0.0146
520.00 P 20260803 4.55 5.10 732 152 0.4255 -0.3042 0.0146
542.50 C 20260803 5.35 6.00 108 3 0.4413 0.3429 0.0148
542.50 P 20260803 16.15 17.20 38 15 0.4413 -0.6585 0.0148
517.50 C 20260803 17.60 18.20 73 17 0.4257 0.7288 0.0138
517.50 P 20260803 4.00 4.30 245 29 0.4257 -0.2716 0.0139
545.00 C 20260803 4.65 5.20 274 3 0.4445 0.3050 0.0140
545.00 P 20260803 17.90 18.90 323 93 0.4445 -0.6966 0.0140
