# opt_chain SPCX | epoch 1785437577 | 2026-07-30 14:52:57 | spot 112.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.75 2.80 3467 2501 1.1187 0.5243 0.0595
112.00 P 20260731 2.60 2.65 5865 5792 1.1187 -0.4757 0.0595
113.00 C 20260731 2.25 2.35 4334 1673 1.1196 0.4653 0.0592
113.00 P 20260731 3.10 3.20 5154 3606 1.1196 -0.5347 0.0592
111.00 C 20260731 3.20 3.30 1027 977 1.1132 0.5839 0.0586
111.00 P 20260731 2.10 2.15 2804 3205 1.1132 -0.4160 0.0587
114.00 C 20260731 1.90 2.00 3068 2648 1.1333 0.4043 0.0571
114.00 P 20260731 3.70 3.90 6753 2173 1.1333 -0.5957 0.0571
110.00 C 20260731 3.80 3.90 938 2021 1.1097 0.6422 0.0561
110.00 P 20260731 1.65 1.75 11434 15071 1.1097 -0.3578 0.0561
115.00 C 20260731 1.55 1.65 10068 12480 1.1507 0.3558 0.0543
115.00 P 20260731 4.30 4.50 10455 17554 1.1507 -0.6442 0.0543
109.00 C 20260731 4.40 4.60 169 461 1.1086 0.6978 0.0525
109.00 P 20260731 1.30 1.40 2516 2136 1.1086 -0.3022 0.0525
116.00 C 20260731 1.30 1.35 5238 1572 1.1674 0.3075 0.0503
116.00 P 20260731 5.10 5.30 2340 2432 1.1674 -0.6925 0.0503
108.00 C 20260731 5.10 5.30 137 469 1.1105 0.7458 0.0483
108.00 P 20260731 1.00 1.10 2860 3224 1.1105 -0.2542 0.0483
117.00 C 20260731 1.05 1.15 4749 1806 1.1810 0.2608 0.0459
117.00 P 20260731 5.80 6.00 2231 1561 1.1810 -0.7391 0.0459
107.00 C 20260731 5.70 6.10 26 1822 1.1154 0.7926 0.0429
107.00 P 20260731 0.75 0.85 4712 5977 1.1154 -0.2073 0.0429
118.00 C 20260731 0.85 0.95 4867 2274 1.1946 0.2208 0.0416
